,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.1150,3.1150,0.94%,开放申购,开放赎回,001856,2021-04-30
2,3.0860,3.0860,-0.03%,开放申购,开放赎回,001856,2021-04-29
3,3.0870,3.0870,1.01%,开放申购,开放赎回,001856,2021-04-28
4,3.0560,3.0560,0.10%,开放申购,开放赎回,001856,2021-04-27
5,3.0530,3.0530,-0.52%,开放申购,开放赎回,001856,2021-04-26
6,3.0690,3.0690,1.29%,开放申购,开放赎回,001856,2021-04-23
7,3.0300,3.0300,0.53%,开放申购,开放赎回,001856,2021-04-22
8,3.0140,3.0140,-0.46%,开放申购,开放赎回,001856,2021-04-21
9,3.0280,3.0280,1.44%,开放申购,开放赎回,001856,2021-04-20
10,2.9850,2.9850,3.47%,开放申购,开放赎回,001856,2021-04-19
12,2.8850,2.8850,-0.52%,开放申购,开放赎回,001856,2021-04-16
13,2.9000,2.9000,0.59%,开放申购,开放赎回,001856,2021-04-15
14,2.8830,2.8830,1.62%,开放申购,开放赎回,001856,2021-04-14
15,2.8370,2.8370,0.60%,开放申购,开放赎回,001856,2021-04-13
16,2.8200,2.8200,-3.13%,开放申购,开放赎回,001856,2021-04-12
17,2.9110,2.9110,-1.59%,开放申购,开放赎回,001856,2021-04-09
18,2.9580,2.9580,-0.17%,开放申购,开放赎回,001856,2021-04-08
19,2.9630,2.9630,-1.63%,开放申购,开放赎回,001856,2021-04-07
20,3.0120,3.0120,-0.10%,开放申购,开放赎回,001856,2021-04-06
21,3.0150,3.0150,0.33%,开放申购,开放赎回,001856,2021-04-02
23,3.0050,3.0050,2.18%,开放申购,开放赎回,001856,2021-04-01
24,2.9410,2.9410,-1.74%,开放申购,开放赎回,001856,2021-03-31
25,2.9930,2.9930,3.24%,开放申购,开放赎回,001856,2021-03-30
26,2.8990,2.8990,1.12%,开放申购,开放赎回,001856,2021-03-29
27,2.8670,2.8670,2.94%,开放申购,开放赎回,001856,2021-03-26
28,2.7850,2.7850,0.83%,开放申购,开放赎回,001856,2021-03-25
29,2.7620,2.7620,-2.37%,开放申购,开放赎回,001856,2021-03-24
30,2.8290,2.8290,-1.94%,开放申购,开放赎回,001856,2021-03-23
31,2.8850,2.8850,1.02%,开放申购,开放赎回,001856,2021-03-22
32,2.8560,2.8560,-2.66%,开放申购,开放赎回,001856,2021-03-19
34,2.9340,2.9340,1.28%,开放申购,开放赎回,001856,2021-03-18
35,2.8970,2.8970,1.12%,开放申购,开放赎回,001856,2021-03-17
36,2.8650,2.8650,-0.10%,开放申购,开放赎回,001856,2021-03-16
37,2.8680,2.8680,-3.69%,开放申购,开放赎回,001856,2021-03-15
38,2.9780,2.9780,0.03%,开放申购,开放赎回,001856,2021-03-12
39,2.9770,2.9770,2.23%,开放申购,开放赎回,001856,2021-03-11
40,2.9120,2.9120,0.66%,开放申购,开放赎回,001856,2021-03-10
41,2.8930,2.8930,-4.01%,开放申购,开放赎回,001856,2021-03-09
42,3.0140,3.0140,-4.13%,开放申购,开放赎回,001856,2021-03-08
43,3.1440,3.1440,0.06%,开放申购,开放赎回,001856,2021-03-05
45,3.1420,3.1420,-4.87%,开放申购,开放赎回,001856,2021-03-04
46,3.3030,3.3030,0.33%,开放申购,开放赎回,001856,2021-03-03
47,3.2920,3.2920,-0.12%,开放申购,开放赎回,001856,2021-03-02
48,3.2960,3.2960,3.75%,开放申购,开放赎回,001856,2021-03-01
49,3.1770,3.1770,-2.13%,开放申购,开放赎回,001856,2021-02-26
50,3.2460,3.2460,-1.13%,开放申购,开放赎回,001856,2021-02-25
51,3.2830,3.2830,-3.13%,开放申购,开放赎回,001856,2021-02-24
52,3.3890,3.3890,0.56%,开放申购,开放赎回,001856,2021-02-23
53,3.3700,3.3700,-2.60%,开放申购,开放赎回,001856,2021-02-22
54,3.4600,3.4600,-1.00%,开放申购,开放赎回,001856,2021-02-19
56,3.4950,3.4950,-0.74%,开放申购,开放赎回,001856,2021-02-18
57,3.5210,3.5210,2.18%,开放申购,开放赎回,001856,2021-02-10
58,3.4460,3.4460,2.80%,开放申购,开放赎回,001856,2021-02-09
59,3.3520,3.3520,1.98%,开放申购,开放赎回,001856,2021-02-08
60,3.2870,3.2870,-2.67%,开放申购,开放赎回,001856,2021-02-05
61,3.3770,3.3770,-1.08%,开放申购,开放赎回,001856,2021-02-04
62,3.4140,3.4140,0.59%,开放申购,开放赎回,001856,2021-02-03
63,3.3940,3.3940,1.25%,开放申购,开放赎回,001856,2021-02-02
64,3.3520,3.3520,1.06%,开放申购,开放赎回,001856,2021-02-01
65,3.3170,3.3170,-0.90%,开放申购,开放赎回,001856,2021-01-29
67,3.3470,3.3470,-3.35%,开放申购,开放赎回,001856,2021-01-28
68,3.4630,3.4630,1.32%,开放申购,开放赎回,001856,2021-01-27
69,3.4180,3.4180,-1.89%,开放申购,开放赎回,001856,2021-01-26
70,3.4840,3.4840,2.35%,开放申购,开放赎回,001856,2021-01-25
71,3.4040,3.4040,2.38%,开放申购,开放赎回,001856,2021-01-22
72,3.3250,3.3250,3.16%,开放申购,开放赎回,001856,2021-01-21
73,3.2230,3.2230,1.86%,开放申购,开放赎回,001856,2021-01-20
74,3.1640,3.1640,-2.44%,开放申购,开放赎回,001856,2021-01-19
75,3.2430,3.2430,1.95%,开放申购,开放赎回,001856,2021-01-18
76,3.1810,3.1810,0.73%,开放申购,开放赎回,001856,2021-01-15
78,3.1580,3.1580,-2.71%,开放申购,开放赎回,001856,2021-01-14
79,3.2460,3.2460,-1.16%,开放申购,开放赎回,001856,2021-01-13
80,3.2840,3.2840,1.42%,开放申购,开放赎回,001856,2021-01-12
81,3.2380,3.2380,-2.29%,开放申购,开放赎回,001856,2021-01-11
82,3.3140,3.3140,-0.96%,开放申购,开放赎回,001856,2021-01-08
83,3.3460,3.3460,2.99%,开放申购,开放赎回,001856,2021-01-07
84,3.2490,3.2490,-0.37%,开放申购,开放赎回,001856,2021-01-06
85,3.2610,3.2610,0.68%,开放申购,开放赎回,001856,2021-01-05
86,3.2390,3.2390,3.88%,开放申购,开放赎回,001856,2021-01-04
