,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2000,1.5330,0.00%,开放申购,开放赎回,371020,2021-04-30
2,1.2000,1.5330,0.08%,开放申购,开放赎回,371020,2021-04-29
3,1.1990,1.5320,0.08%,开放申购,开放赎回,371020,2021-04-28
4,1.1980,1.5310,-0.08%,开放申购,开放赎回,371020,2021-04-27
5,1.1990,1.5320,0.00%,开放申购,开放赎回,371020,2021-04-26
6,1.1990,1.5320,-0.08%,开放申购,开放赎回,371020,2021-04-23
7,1.2000,1.5330,0.00%,开放申购,开放赎回,371020,2021-04-22
8,1.2000,1.5330,-0.08%,开放申购,开放赎回,371020,2021-04-21
9,1.2010,1.5340,0.08%,开放申购,开放赎回,371020,2021-04-20
10,1.2000,1.5330,0.17%,开放申购,开放赎回,371020,2021-04-19
12,1.1980,1.5310,0.17%,开放申购,开放赎回,371020,2021-04-16
13,1.1960,1.5290,0.00%,开放申购,开放赎回,371020,2021-04-15
14,1.1960,1.5290,0.00%,开放申购,开放赎回,371020,2021-04-14
15,1.1960,1.5290,0.00%,开放申购,开放赎回,371020,2021-04-13
16,1.1960,1.5290,-0.33%,开放申购,开放赎回,371020,2021-04-12
17,1.2000,1.5330,0.00%,开放申购,开放赎回,371020,2021-04-09
18,1.2000,1.5330,0.00%,开放申购,开放赎回,371020,2021-04-08
19,1.2000,1.5330,-0.08%,开放申购,开放赎回,371020,2021-04-07
20,1.2010,1.5340,0.00%,开放申购,开放赎回,371020,2021-04-06
21,1.2010,1.5340,0.08%,开放申购,开放赎回,371020,2021-04-02
23,1.2000,1.5330,0.08%,开放申购,开放赎回,371020,2021-04-01
24,1.1990,1.5320,-0.08%,开放申购,开放赎回,371020,2021-03-31
25,1.2000,1.5330,0.00%,开放申购,开放赎回,371020,2021-03-30
26,1.2000,1.5330,0.17%,开放申购,开放赎回,371020,2021-03-29
27,1.1980,1.5310,0.25%,开放申购,开放赎回,371020,2021-03-26
28,1.1950,1.5280,0.00%,开放申购,开放赎回,371020,2021-03-25
29,1.1950,1.5280,-0.42%,开放申购,开放赎回,371020,2021-03-24
30,1.2000,1.5330,-0.17%,开放申购,开放赎回,371020,2021-03-23
31,1.2020,1.5350,0.00%,开放申购,开放赎回,371020,2021-03-22
32,1.2020,1.5350,-0.08%,开放申购,开放赎回,371020,2021-03-19
34,1.2030,1.5360,0.17%,开放申购,开放赎回,371020,2021-03-18
35,1.2010,1.5340,0.08%,开放申购,开放赎回,371020,2021-03-17
36,1.2000,1.5330,0.00%,开放申购,开放赎回,371020,2021-03-16
37,1.2000,1.5330,-0.17%,开放申购,开放赎回,371020,2021-03-15
38,1.2020,1.5350,0.00%,开放申购,开放赎回,371020,2021-03-12
39,1.2020,1.5350,0.25%,开放申购,开放赎回,371020,2021-03-11
40,1.1990,1.5320,0.17%,开放申购,开放赎回,371020,2021-03-10
41,1.1970,1.5300,-0.17%,开放申购,开放赎回,371020,2021-03-09
42,1.1990,1.5320,-0.33%,开放申购,开放赎回,371020,2021-03-08
43,1.2030,1.5360,-0.25%,开放申购,开放赎回,371020,2021-03-05
45,1.2060,1.5390,-0.33%,开放申购,开放赎回,371020,2021-03-04
46,1.2100,1.5430,0.25%,开放申购,开放赎回,371020,2021-03-03
47,1.2070,1.5400,-0.17%,开放申购,开放赎回,371020,2021-03-02
48,1.2090,1.5420,0.25%,开放申购,开放赎回,371020,2021-03-01
49,1.2060,1.5390,-0.41%,开放申购,开放赎回,371020,2021-02-26
50,1.2110,1.5440,-0.08%,开放申购,开放赎回,371020,2021-02-25
51,1.2120,1.5450,-0.41%,开放申购,开放赎回,371020,2021-02-24
52,1.2170,1.5500,-0.33%,开放申购,开放赎回,371020,2021-02-23
53,1.2210,1.5540,0.00%,开放申购,开放赎回,371020,2021-02-22
54,1.2210,1.5540,0.08%,开放申购,开放赎回,371020,2021-02-19
56,1.2200,1.5530,0.33%,开放申购,开放赎回,371020,2021-02-18
57,1.2160,1.5490,0.16%,开放申购,开放赎回,371020,2021-02-10
58,1.2140,1.5470,0.25%,开放申购,开放赎回,371020,2021-02-09
59,1.2110,1.5440,0.25%,开放申购,开放赎回,371020,2021-02-08
60,1.2080,1.5410,-0.17%,开放申购,开放赎回,371020,2021-02-05
61,1.2100,1.5430,-0.41%,开放申购,开放赎回,371020,2021-02-04
62,1.2150,1.5480,-0.16%,开放申购,开放赎回,371020,2021-02-03
63,1.2170,1.5500,0.00%,开放申购,开放赎回,371020,2021-02-02
64,1.2170,1.5500,0.08%,开放申购,开放赎回,371020,2021-02-01
