,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.4436,1.4436,-0.15%,开放申购,开放赎回,004946,2021-02-23
53,1.4457,1.4457,-1.03%,开放申购,开放赎回,004946,2021-02-22
54,1.4607,1.4607,-0.40%,开放申购,开放赎回,004946,2021-02-19
56,1.4665,1.4665,-0.57%,开放申购,开放赎回,004946,2021-02-18
57,1.4749,1.4749,1.21%,开放申购,开放赎回,004946,2021-02-10
58,1.4573,1.4573,0.86%,开放申购,开放赎回,004946,2021-02-09
59,1.4449,1.4449,0.77%,开放申购,开放赎回,004946,2021-02-08
60,1.4339,1.4339,-0.15%,开放申购,开放赎回,004946,2021-02-05
61,1.4360,1.4360,0.49%,开放申购,开放赎回,004946,2021-02-04
62,1.4290,1.4290,0.29%,开放申购,开放赎回,004946,2021-02-03
63,1.4248,1.4248,0.91%,开放申购,开放赎回,004946,2021-02-02
64,1.4119,1.4119,0.84%,开放申购,开放赎回,004946,2021-02-01
65,1.4001,1.4001,0.08%,开放申购,开放赎回,004946,2021-01-29
67,1.3990,1.3990,-0.91%,限制大额申购,开放赎回,004946,2021-01-28
68,1.4118,1.4118,-0.25%,限制大额申购,开放赎回,004946,2021-01-27
69,1.4154,1.4154,-0.82%,限制大额申购,开放赎回,004946,2021-01-26
70,1.4271,1.4271,0.75%,限制大额申购,开放赎回,004946,2021-01-25
71,1.4165,1.4165,0.41%,限制大额申购,开放赎回,004946,2021-01-22
72,1.4107,1.4107,0.55%,限制大额申购,开放赎回,004946,2021-01-21
73,1.4030,1.4030,0.52%,限制大额申购,开放赎回,004946,2021-01-20
74,1.3958,1.3958,-0.66%,限制大额申购,开放赎回,004946,2021-01-19
75,1.4051,1.4051,0.07%,限制大额申购,开放赎回,004946,2021-01-18
76,1.4041,1.4041,-0.18%,限制大额申购,开放赎回,004946,2021-01-15
78,1.4066,1.4066,-0.85%,限制大额申购,开放赎回,004946,2021-01-14
79,1.4186,1.4186,-0.46%,限制大额申购,开放赎回,004946,2021-01-13
80,1.4252,1.4252,0.95%,限制大额申购,开放赎回,004946,2021-01-12
81,1.4118,1.4118,-0.26%,限制大额申购,开放赎回,004946,2021-01-11
82,1.4155,1.4155,-0.38%,限制大额申购,开放赎回,004946,2021-01-08
83,1.4209,1.4209,0.94%,限制大额申购,开放赎回,004946,2021-01-07
84,1.4076,1.4076,0.23%,限制大额申购,开放赎回,004946,2021-01-06
85,1.4044,1.4044,0.83%,限制大额申购,开放赎回,004946,2021-01-05
86,1.3929,1.3929,0.88%,限制大额申购,开放赎回,004946,2021-01-04
