,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.4960,1.7360,0.00%,限制大额申购,开放赎回,001868,2021-03-24
30,1.4960,1.7360,0.07%,限制大额申购,开放赎回,001868,2021-03-23
31,1.4950,1.7350,0.00%,限制大额申购,开放赎回,001868,2021-03-22
32,1.4950,1.7350,0.07%,限制大额申购,开放赎回,001868,2021-03-19
34,1.4940,1.7340,0.00%,限制大额申购,开放赎回,001868,2021-03-18
35,1.4940,1.7340,0.07%,限制大额申购,开放赎回,001868,2021-03-17
36,1.4930,1.7330,0.00%,限制大额申购,开放赎回,001868,2021-03-16
37,1.4930,1.7330,0.00%,限制大额申购,开放赎回,001868,2021-03-15
38,1.4930,1.7330,0.07%,限制大额申购,开放赎回,001868,2021-03-12
39,1.4920,1.7320,0.00%,限制大额申购,开放赎回,001868,2021-03-11
40,1.4920,1.7320,0.07%,限制大额申购,开放赎回,001868,2021-03-10
41,1.4910,1.7310,0.00%,限制大额申购,开放赎回,001868,2021-03-09
42,1.4910,1.7310,0.00%,限制大额申购,开放赎回,001868,2021-03-08
43,1.4910,1.7310,0.07%,限制大额申购,开放赎回,001868,2021-03-05
45,1.4900,1.7300,0.00%,限制大额申购,开放赎回,001868,2021-03-04
46,1.4900,1.7300,0.07%,限制大额申购,开放赎回,001868,2021-03-03
47,1.4890,1.7290,0.00%,限制大额申购,开放赎回,001868,2021-03-02
48,1.4890,1.7290,0.07%,限制大额申购,开放赎回,001868,2021-03-01
49,1.4880,1.7280,0.00%,限制大额申购,开放赎回,001868,2021-02-26
50,1.4880,1.7280,0.07%,限制大额申购,开放赎回,001868,2021-02-25
51,1.4870,1.7270,0.00%,限制大额申购,开放赎回,001868,2021-02-24
52,1.4870,1.7270,0.07%,限制大额申购,开放赎回,001868,2021-02-23
53,1.4860,1.7260,0.00%,限制大额申购,开放赎回,001868,2021-02-22
54,1.4860,1.7260,0.00%,限制大额申购,开放赎回,001868,2021-02-19
56,1.4860,1.7260,0.13%,限制大额申购,开放赎回,001868,2021-02-18
57,1.4840,1.7240,0.00%,限制大额申购,开放赎回,001868,2021-02-10
58,1.4840,1.7240,0.00%,限制大额申购,开放赎回,001868,2021-02-09
59,1.4840,1.7240,0.07%,限制大额申购,开放赎回,001868,2021-02-08
60,1.4830,1.7230,-0.07%,限制大额申购,开放赎回,001868,2021-02-05
61,1.4840,1.7240,0.00%,限制大额申购,开放赎回,001868,2021-02-04
62,1.4840,1.7240,0.00%,限制大额申购,开放赎回,001868,2021-02-03
63,1.4840,1.7240,0.07%,限制大额申购,开放赎回,001868,2021-02-02
64,1.4830,1.7230,0.00%,限制大额申购,开放赎回,001868,2021-02-01
65,1.4830,1.7230,0.00%,限制大额申购,开放赎回,001868,2021-01-29
67,1.4830,1.7230,-0.07%,限制大额申购,开放赎回,001868,2021-01-28
68,1.4840,1.7240,-0.07%,限制大额申购,开放赎回,001868,2021-01-27
69,1.4850,1.7250,0.00%,限制大额申购,开放赎回,001868,2021-01-26
70,1.4850,1.7250,0.00%,限制大额申购,开放赎回,001868,2021-01-25
71,1.4850,1.7250,0.07%,限制大额申购,开放赎回,001868,2021-01-22
72,1.4840,1.7240,0.00%,限制大额申购,开放赎回,001868,2021-01-21
73,1.4840,1.7240,0.00%,限制大额申购,开放赎回,001868,2021-01-20
74,1.4840,1.7240,0.00%,限制大额申购,开放赎回,001868,2021-01-19
75,1.4840,1.7240,0.00%,限制大额申购,开放赎回,001868,2021-01-18
76,1.4840,1.7240,0.07%,限制大额申购,开放赎回,001868,2021-01-15
78,1.4830,1.7230,0.07%,限制大额申购,开放赎回,001868,2021-01-14
79,1.4820,1.7220,0.00%,限制大额申购,开放赎回,001868,2021-01-13
80,1.4820,1.7220,0.07%,限制大额申购,开放赎回,001868,2021-01-12
81,1.4810,1.7210,0.07%,限制大额申购,开放赎回,001868,2021-01-11
82,1.4800,1.7200,0.00%,限制大额申购,开放赎回,001868,2021-01-08
83,1.4800,1.7200,0.14%,限制大额申购,开放赎回,001868,2021-01-07
84,1.4780,1.7180,0.07%,限制大额申购,开放赎回,001868,2021-01-06
85,1.4770,1.7170,0.00%,限制大额申购,开放赎回,001868,2021-01-05
86,1.4770,1.7170,0.07%,限制大额申购,开放赎回,001868,2021-01-04
