,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0080,1.0080,0.17%,开放申购,封闭期,009442,2021-04-28
2,1.0063,1.0063,0.07%,开放申购,封闭期,009442,2021-04-27
3,1.0056,1.0056,-0.20%,开放申购,封闭期,009442,2021-04-26
4,1.0076,1.0076,0.24%,开放申购,封闭期,009442,2021-04-23
5,1.0052,1.0052,0.06%,开放申购,封闭期,009442,2021-04-22
6,1.0046,1.0046,0.08%,开放申购,封闭期,009442,2021-04-21
7,1.0038,1.0038,0.06%,开放申购,封闭期,009442,2021-04-20
8,1.0032,1.0032,0.56%,开放申购,封闭期,009442,2021-04-19
9,0.9976,0.9976,0.08%,开放申购,封闭期,009442,2021-04-16
10,0.9968,0.9968,-0.06%,开放申购,封闭期,009442,2021-04-15
12,0.9974,0.9974,0.23%,开放申购,封闭期,009442,2021-04-14
13,0.9951,0.9951,0.03%,开放申购,封闭期,009442,2021-04-13
14,0.9948,0.9948,-0.47%,开放申购,封闭期,009442,2021-04-12
15,0.9995,0.9995,-0.29%,开放申购,封闭期,009442,2021-04-09
16,1.0024,1.0024,0.09%,开放申购,封闭期,009442,2021-04-08
17,1.0015,1.0015,-0.13%,开放申购,封闭期,009442,2021-04-07
18,1.0028,1.0028,-0.04%,开放申购,封闭期,009442,2021-04-06
19,1.0032,1.0032,0.15%,开放申购,封闭期,009442,2021-04-02
20,1.0017,1.0017,0.26%,开放申购,封闭期,009442,2021-04-01
21,0.9991,0.9991,-0.20%,开放申购,封闭期,009442,2021-03-31
23,1.0011,1.0011,0.24%,开放申购,封闭期,009442,2021-03-30
24,0.9987,0.9987,0.09%,开放申购,封闭期,009442,2021-03-29
25,0.9978,0.9978,0.50%,开放申购,封闭期,009442,2021-03-26
26,0.9928,0.9928,0.14%,开放申购,封闭期,009442,2021-03-25
27,0.9914,0.9914,-0.49%,开放申购,封闭期,009442,2021-03-24
28,0.9963,0.9963,-0.34%,开放申购,封闭期,009442,2021-03-23
29,0.9997,0.9997,0.20%,开放申购,封闭期,009442,2021-03-22
30,0.9977,0.9977,-0.69%,开放申购,封闭期,009442,2021-03-19
31,1.0046,1.0046,0.30%,开放申购,封闭期,009442,2021-03-18
32,1.0016,1.0016,0.20%,开放申购,封闭期,009442,2021-03-17
34,0.9996,0.9996,0.23%,开放申购,封闭期,009442,2021-03-16
35,0.9973,0.9973,-0.52%,开放申购,封闭期,009442,2021-03-15
36,1.0025,1.0025,0.14%,开放申购,封闭期,009442,2021-03-12
37,1.0011,1.0011,0.63%,开放申购,封闭期,009442,2021-03-11
38,0.9948,0.9948,0.18%,开放申购,封闭期,009442,2021-03-10
39,0.9930,0.9930,-0.55%,开放申购,封闭期,009442,2021-03-09
40,0.9985,0.9985,-0.87%,开放申购,封闭期,009442,2021-03-08
41,1.0073,1.0073,-0.17%,开放申购,封闭期,009442,2021-03-05
42,1.0090,1.0090,-0.92%,开放申购,封闭期,009442,2021-03-04
43,1.0184,1.0184,0.47%,开放申购,封闭期,009442,2021-03-03
45,1.0136,1.0136,-0.32%,开放申购,封闭期,009442,2021-03-02
46,1.0169,1.0169,0.46%,开放申购,封闭期,009442,2021-03-01
47,1.0122,1.0122,-0.69%,开放申购,封闭期,009442,2021-02-26
48,1.0192,1.0192,0.13%,开放申购,封闭期,009442,2021-02-25
49,1.0179,1.0179,-0.81%,开放申购,封闭期,009442,2021-02-24
50,1.0262,1.0262,-0.15%,开放申购,封闭期,009442,2021-02-23
51,1.0277,1.0277,-0.89%,开放申购,封闭期,009442,2021-02-22
52,1.0369,1.0369,-0.22%,开放申购,封闭期,009442,2021-02-19
53,1.0392,1.0392,-0.15%,开放申购,封闭期,009442,2021-02-18
54,1.0408,1.0408,0.65%,开放申购,封闭期,009442,2021-02-10
56,1.0341,1.0341,0.69%,开放申购,封闭期,009442,2021-02-09
57,1.0270,1.0270,0.59%,开放申购,封闭期,009442,2021-02-08
58,1.0210,1.0210,,封闭期,封闭期,009442,2021-02-05
59,1.0130,1.0130,,封闭期,封闭期,009442,2021-01-29
60,1.0261,1.0261,,封闭期,封闭期,009442,2021-01-22
61,1.0160,1.0160,,封闭期,封闭期,009442,2021-01-15
62,1.0182,1.0182,,封闭期,封闭期,009442,2021-01-08
