,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
79,0.6417,2.4560%,开放申购,开放赎回,,003460,2021-02-18
80,0.6685,2.4700%,开放申购,开放赎回,,003460,2021-02-17
81,0.6685,2.4720%,开放申购,开放赎回,,003460,2021-02-16
82,0.6685,2.5540%,开放申购,开放赎回,,003460,2021-02-15
83,0.6686,2.7230%,开放申购,开放赎回,,003460,2021-02-14
84,0.6686,2.6840%,开放申购,开放赎回,,003460,2021-02-13
85,0.6686,2.6460%,开放申购,开放赎回,,003460,2021-02-12
86,0.6686,2.6100%,开放申购,开放赎回,,003460,2021-02-11
87,0.6722,2.6850%,开放申购,开放赎回,,003460,2021-02-10
89,0.8209,2.6620%,开放申购,开放赎回,,003460,2021-02-09
90,0.9844,2.6450%,开放申购,开放赎回,,003460,2021-02-08
91,0.5973,2.5090%,开放申购,开放赎回,,003460,2021-02-07
92,0.5974,2.5990%,开放申购,开放赎回,,003460,2021-02-06
93,0.6003,2.6890%,开放申购,开放赎回,,003460,2021-02-05
94,0.8087,2.8220%,开放申购,开放赎回,,003460,2021-02-04
95,0.6299,2.6730%,开放申购,开放赎回,,003460,2021-02-03
96,0.7889,2.6780%,开放申购,开放赎回,,003460,2021-02-02
97,0.7292,2.5730%,开放申购,开放赎回,,003460,2021-02-01
98,0.7662,2.4950%,开放申购,开放赎回,,003460,2021-01-31
100,0.7663,2.3890%,开放申购,开放赎回,,003460,2021-01-30
101,0.8482,2.2840%,开放申购,开放赎回,,003460,2021-01-29
102,0.5312,2.1360%,开放申购,开放赎回,,003460,2021-01-28
103,0.6382,2.1620%,开放申购,开放赎回,,003460,2021-01-27
104,0.5930,2.1360%,开放申购,开放赎回,,003460,2021-01-26
105,0.5829,2.1190%,开放申购,开放赎回,,003460,2021-01-25
106,0.5688,2.1040%,开放申购,开放赎回,,003460,2021-01-24
107,0.5688,2.0730%,开放申购,开放赎回,,003460,2021-01-23
108,0.5701,2.0420%,开放申购,开放赎回,,003460,2021-01-22
109,0.5798,2.0490%,开放申购,开放赎回,,003460,2021-01-21
111,0.5903,2.0500%,开放申购,开放赎回,,003460,2021-01-20
112,0.5599,2.0530%,开放申购,开放赎回,,003460,2021-01-19
113,0.5547,2.0790%,开放申购,开放赎回,,003460,2021-01-18
114,0.5113,2.1080%,开放申购,开放赎回,,003460,2021-01-17
115,0.5113,2.1660%,开放申购,开放赎回,,003460,2021-01-16
116,0.5822,2.2230%,开放申购,开放赎回,,003460,2021-01-15
117,0.5822,2.2430%,开放申购,开放赎回,,003460,2021-01-14
118,0.5964,2.2640%,开放申购,开放赎回,,003460,2021-01-13
119,0.6087,2.2760%,开放申购,开放赎回,,003460,2021-01-12
120,0.6085,2.3560%,开放申购,开放赎回,,003460,2021-01-11
122,0.6196,2.4420%,开放申购,开放赎回,,003460,2021-01-10
123,0.6196,2.5400%,开放申购,开放赎回,,003460,2021-01-09
124,0.6197,2.6380%,开放申购,开放赎回,,003460,2021-01-08
125,0.6206,2.7370%,开放申购,开放赎回,,003460,2021-01-07
126,0.6203,2.8360%,开放申购,开放赎回,,003460,2021-01-06
127,0.7575,2.9490%,开放申购,开放赎回,,003460,2021-01-05
128,0.7698,2.9000%,开放申购,开放赎回,,003460,2021-01-04
129,0.8033,2.8530%,开放申购,开放赎回,,003460,2021-01-03
130,0.8034,2.7510%,开放申购,开放赎回,,003460,2021-01-02
131,0.8034,2.6490%,开放申购,开放赎回,,003460,2021-01-01
