,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5448,2.3180%,限制大额申购,开放赎回,,213009,2021-04-30
2,0.6114,2.5980%,限制大额申购,开放赎回,,213009,2021-04-29
3,0.5725,2.5780%,限制大额申购,开放赎回,,213009,2021-04-28
4,0.6131,2.6080%,限制大额申购,开放赎回,,213009,2021-04-27
5,0.9101,2.6190%,限制大额申购,开放赎回,,213009,2021-04-26
6,1.1433,2.4380%,限制大额申购,开放赎回,,213009,2021-04-25
7,1.0689,2.4420%,限制大额申购,开放赎回,,213009,2021-04-23
8,0.5735,2.5130%,限制大额申购,开放赎回,,213009,2021-04-22
9,0.6295,2.5170%,限制大额申购,开放赎回,,213009,2021-04-21
10,0.6321,2.4910%,限制大额申购,开放赎回,,213009,2021-04-20
12,0.5726,2.4620%,限制大额申购,开放赎回,,213009,2021-04-19
13,1.1511,2.4620%,限制大额申购,开放赎回,,213009,2021-04-18
14,1.2012,2.4630%,限制大额申购,开放赎回,,213009,2021-04-16
15,0.5815,2.1300%,限制大额申购,开放赎回,,213009,2021-04-15
16,0.5799,2.1250%,限制大额申购,开放赎回,,213009,2021-04-14
17,0.5785,2.1700%,限制大额申购,开放赎回,,213009,2021-04-13
18,0.5725,2.1720%,限制大额申购,开放赎回,,213009,2021-04-12
19,1.1535,2.1860%,限制大额申购,开放赎回,,213009,2021-04-11
20,0.5762,2.2100%,限制大额申购,开放赎回,,213009,2021-04-09
21,0.5723,2.2210%,限制大额申购,开放赎回,,213009,2021-04-08
23,0.6644,2.2250%,限制大额申购,开放赎回,,213009,2021-04-07
24,0.5828,2.1830%,限制大额申购,开放赎回,,213009,2021-04-06
25,1.7963,2.1890%,限制大额申购,开放赎回,,213009,2021-04-05
26,0.5968,2.1910%,限制大额申购,开放赎回,,213009,2021-04-02
27,0.5800,2.1990%,限制大额申购,开放赎回,,213009,2021-04-01
28,0.5853,2.2040%,限制大额申购,开放赎回,,213009,2021-03-31
29,0.5942,2.2100%,限制大额申购,开放赎回,,213009,2021-03-30
30,0.5984,2.2060%,限制大额申购,开放赎回,,213009,2021-03-29
31,1.2029,2.2020%,限制大额申购,开放赎回,,213009,2021-03-28
32,0.6103,2.1870%,限制大额申购,开放赎回,,213009,2021-03-26
34,0.5895,2.1740%,限制大额申购,开放赎回,,213009,2021-03-25
35,0.5968,2.1700%,限制大额申购,开放赎回,,213009,2021-03-24
36,0.5867,2.1640%,限制大额申购,开放赎回,,213009,2021-03-23
37,0.5905,2.1650%,限制大额申购,开放赎回,,213009,2021-03-22
38,1.1746,2.1650%,限制大额申购,开放赎回,,213009,2021-03-21
39,0.5860,2.1700%,限制大额申购,开放赎回,,213009,2021-03-19
40,0.5818,2.1820%,限制大额申购,开放赎回,,213009,2021-03-18
41,0.5873,2.1910%,限制大额申购,开放赎回,,213009,2021-03-17
42,0.5885,2.2440%,限制大额申购,开放赎回,,213009,2021-03-16
43,0.5891,2.2440%,限制大额申购,开放赎回,,213009,2021-03-15
45,1.1843,2.2470%,限制大额申购,开放赎回,,213009,2021-03-14
46,0.6091,2.2650%,限制大额申购,开放赎回,,213009,2021-03-12
47,0.5986,2.3540%,限制大额申购,开放赎回,,213009,2021-03-11
48,0.6868,2.3570%,限制大额申购,开放赎回,,213009,2021-03-10
49,0.5876,2.3200%,限制大额申购,开放赎回,,213009,2021-03-09
50,0.5958,2.3590%,限制大额申购,开放赎回,,213009,2021-03-08
51,1.2168,2.3760%,限制大额申购,开放赎回,,213009,2021-03-07
52,0.7763,2.3700%,限制大额申购,开放赎回,,213009,2021-03-05
53,0.6047,2.4080%,限制大额申购,开放赎回,,213009,2021-03-04
54,0.6177,2.4140%,限制大额申购,开放赎回,,213009,2021-03-03
56,0.6595,2.4200%,限制大额申购,开放赎回,,213009,2021-03-02
57,0.6278,2.4300%,限制大额申购,开放赎回,,213009,2021-03-01
58,1.2057,2.5450%,限制大额申购,开放赎回,,213009,2021-02-28
59,0.8480,2.5560%,限制大额申购,开放赎回,,213009,2021-02-26
60,0.6161,2.6300%,限制大额申购,开放赎回,,213009,2021-02-25
61,0.6295,2.6370%,限制大额申购,开放赎回,,213009,2021-02-24
62,0.6767,2.6460%,限制大额申购,开放赎回,,213009,2021-02-23
63,0.8440,2.6290%,限制大额申购,开放赎回,,213009,2021-02-22
64,1.2261,2.5230%,限制大额申购,开放赎回,,213009,2021-02-21
65,0.9870,2.5570%,限制大额申购,开放赎回,,213009,2021-02-19
67,0.6284,2.3750%,限制大额申购,开放赎回,,213009,2021-02-18
68,4.5186,2.3840%,限制大额申购,开放赎回,,213009,2021-02-17
69,0.6477,2.3960%,限制大额申购,开放赎回,,213009,2021-02-10
70,0.6469,2.4880%,限制大额申购,开放赎回,,213009,2021-02-09
71,0.6585,2.4830%,限制大额申购,开放赎回,,213009,2021-02-08
72,1.2935,2.4750%,限制大额申购,开放赎回,,213009,2021-02-07
73,0.6463,2.4500%,限制大额申购,开放赎回,,213009,2021-02-05
74,0.6484,2.4390%,限制大额申购,开放赎回,,213009,2021-02-04
75,0.8191,2.4200%,限制大额申购,开放赎回,,213009,2021-02-03
76,0.6384,2.3850%,限制大额申购,开放赎回,,213009,2021-02-02
78,0.6424,2.3730%,限制大额申购,开放赎回,,213009,2021-02-01
79,1.2475,2.5570%,限制大额申购,开放赎回,,213009,2021-01-31
80,0.6265,2.5410%,限制大额申购,开放赎回,,213009,2021-01-29
81,0.6128,2.7430%,限制大额申购,开放赎回,,213009,2021-01-28
82,0.7523,2.7460%,限制大额申购,开放赎回,,213009,2021-01-27
83,0.6168,2.6750%,限制大额申购,开放赎回,,213009,2021-01-26
84,0.9862,2.6730%,限制大额申购,开放赎回,,213009,2021-01-25
85,1.2186,2.5210%,限制大额申购,开放赎回,,213009,2021-01-24
86,1.0026,2.5380%,限制大额申购,开放赎回,,213009,2021-01-22
87,0.6198,2.5190%,限制大额申购,开放赎回,,213009,2021-01-21
89,0.6195,2.5220%,限制大额申购,开放赎回,,213009,2021-01-20
