,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,0.6528,2.4330%,开放申购,开放赎回,,000895,2021-03-22
38,1.3230,2.4310%,开放申购,开放赎回,,000895,2021-03-21
39,0.6617,2.4290%,开放申购,开放赎回,,000895,2021-03-19
40,0.6554,2.4290%,开放申购,开放赎回,,000895,2021-03-18
41,0.6632,2.4300%,开放申购,开放赎回,,000895,2021-03-17
42,0.6543,2.5950%,开放申购,开放赎回,,000895,2021-03-16
43,0.6487,2.5970%,开放申购,开放赎回,,000895,2021-03-15
45,1.3199,2.6080%,开放申购,开放赎回,,000895,2021-03-14
46,0.6605,2.6210%,开放申购,开放赎回,,000895,2021-03-12
47,0.6588,2.6270%,开放申购,开放赎回,,000895,2021-03-11
48,0.9717,2.6280%,开放申购,开放赎回,,000895,2021-03-10
49,0.6584,2.4670%,开放申购,开放赎回,,000895,2021-03-09
50,0.6687,2.4650%,开放申购,开放赎回,,000895,2021-03-08
51,1.3434,2.4620%,开放申购,开放赎回,,000895,2021-03-07
52,0.6716,2.4580%,开放申购,开放赎回,,000895,2021-03-05
53,0.6622,2.4630%,开放申购,开放赎回,,000895,2021-03-04
54,0.6706,2.4790%,开放申购,开放赎回,,000895,2021-03-03
56,0.6534,2.4950%,开放申购,开放赎回,,000895,2021-03-02
57,0.6630,2.5020%,开放申购,开放赎回,,000895,2021-03-01
58,1.3363,2.5200%,开放申购,开放赎回,,000895,2021-02-28
59,0.6805,2.5310%,开放申购,开放赎回,,000895,2021-02-26
60,0.6927,2.5310%,开放申购,开放赎回,,000895,2021-02-25
61,0.7001,2.5170%,开放申购,开放赎回,,000895,2021-02-24
62,0.6660,2.5090%,开放申购,开放赎回,,000895,2021-02-23
63,0.6973,2.5200%,开放申购,开放赎回,,000895,2021-02-22
64,1.3573,2.5140%,开放申购,开放赎回,,000895,2021-02-21
65,0.6809,2.5220%,开放申购,开放赎回,,000895,2021-02-19
67,0.6659,2.5240%,开放申购,开放赎回,,000895,2021-02-18
68,4.8007,2.5350%,开放申购,开放赎回,,000895,2021-02-17
69,0.6880,2.5850%,开放申购,开放赎回,,000895,2021-02-10
70,0.8131,2.5710%,开放申购,开放赎回,,000895,2021-02-09
71,0.6906,2.4950%,开放申购,开放赎回,,000895,2021-02-08
72,1.3567,2.4880%,开放申购,开放赎回,,000895,2021-02-07
73,0.6784,2.4460%,开放申购,开放赎回,,000895,2021-02-05
74,0.6684,2.4200%,开放申购,开放赎回,,000895,2021-02-04
75,0.6622,2.4190%,开放申购,开放赎回,,000895,2021-02-03
76,0.6702,2.4120%,开放申购,开放赎回,,000895,2021-02-02
78,0.6776,2.4070%,开放申购,开放赎回,,000895,2021-02-01
79,1.2776,2.3940%,开放申购,开放赎回,,000895,2021-01-31
80,0.6309,2.4100%,开放申购,开放赎回,,000895,2021-01-29
81,0.6660,2.4230%,开放申购,开放赎回,,000895,2021-01-28
82,0.6478,2.4170%,开放申购,开放赎回,,000895,2021-01-27
83,0.6620,2.4120%,开放申购,开放赎回,,000895,2021-01-26
84,0.6536,2.3870%,开放申购,开放赎回,,000895,2021-01-25
85,1.3076,2.3660%,开放申购,开放赎回,,000895,2021-01-24
86,0.6537,2.3220%,开放申购,开放赎回,,000895,2021-01-22
87,0.6563,2.3000%,开放申购,开放赎回,,000895,2021-01-21
89,0.6374,2.2770%,开放申购,开放赎回,,000895,2021-01-20
90,0.6162,2.2640%,开放申购,开放赎回,,000895,2021-01-19
91,0.6142,2.2690%,开放申购,开放赎回,,000895,2021-01-18
92,1.2250,2.2750%,开放申购,开放赎回,,000895,2021-01-17
93,0.6125,2.3010%,开放申购,开放赎回,,000895,2021-01-15
94,0.6119,2.3140%,开放申购,开放赎回,,000895,2021-01-14
95,0.6147,2.3280%,开放申购,开放赎回,,000895,2021-01-13
96,0.6254,2.3700%,开放申购,开放赎回,,000895,2021-01-12
97,0.6248,2.4190%,开放申购,开放赎回,,000895,2021-01-11
98,1.2740,2.4660%,开放申购,开放赎回,,000895,2021-01-10
100,0.6374,2.5580%,开放申购,开放赎回,,000895,2021-01-08
101,0.6366,2.6040%,开放申购,开放赎回,,000895,2021-01-07
102,0.6935,2.6530%,开放申购,开放赎回,,000895,2021-01-06
103,0.7186,2.6890%,开放申购,开放赎回,,000895,2021-01-05
104,0.7123,2.7230%,开放申购,开放赎回,,000895,2021-01-04
105,2.1696,2.7620%,开放申购,开放赎回,,000895,2021-01-03
