,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.2653,1.2653,0.89%,开放申购,开放赎回,006578,2021-03-15
38,1.2542,1.2542,-1.87%,开放申购,开放赎回,006578,2021-03-12
39,1.2781,1.2781,1.72%,开放申购,开放赎回,006578,2021-03-11
40,1.2565,1.2565,-0.10%,开放申购,开放赎回,006578,2021-03-10
41,1.2577,1.2577,0.62%,开放申购,开放赎回,006578,2021-03-09
42,1.2500,1.2500,-1.77%,开放申购,开放赎回,006578,2021-03-08
43,1.2725,1.2725,-0.63%,开放申购,开放赎回,006578,2021-03-05
45,1.2806,1.2806,-1.61%,开放申购,开放赎回,006578,2021-03-04
46,1.3016,1.3016,2.72%,开放申购,开放赎回,006578,2021-03-03
47,1.2671,1.2671,-1.22%,开放申购,开放赎回,006578,2021-03-02
48,1.2827,1.2827,1.68%,开放申购,开放赎回,006578,2021-03-01
49,1.2615,1.2615,-3.94%,开放申购,开放赎回,006578,2021-02-26
50,1.3133,1.3133,0.81%,开放申购,开放赎回,006578,2021-02-25
51,1.3028,1.3028,-3.92%,开放申购,开放赎回,006578,2021-02-24
52,1.3559,1.3559,1.19%,开放申购,开放赎回,006578,2021-02-23
53,1.3399,1.3399,-1.25%,开放申购,开放赎回,006578,2021-02-22
54,1.3569,1.3569,0.69%,开放申购,开放赎回,006578,2021-02-19
56,1.3476,1.3476,4.59%,开放申购,开放赎回,006578,2021-02-18
57,1.2885,1.2885,1.23%,开放申购,开放赎回,006578,2021-02-10
58,1.2728,1.2728,0.22%,开放申购,开放赎回,006578,2021-02-09
59,1.2700,1.2700,-0.20%,开放申购,开放赎回,006578,2021-02-08
60,1.2725,1.2725,0.47%,开放申购,开放赎回,006578,2021-02-05
61,1.2665,1.2665,-0.95%,开放申购,开放赎回,006578,2021-02-04
62,1.2787,1.2787,0.04%,开放申购,开放赎回,006578,2021-02-03
63,1.2782,1.2782,2.07%,开放申购,开放赎回,006578,2021-02-02
64,1.2523,1.2523,0.85%,开放申购,开放赎回,006578,2021-02-01
65,1.2418,1.2418,-1.45%,开放申购,开放赎回,006578,2021-01-29
67,1.2601,1.2601,-2.96%,开放申购,开放赎回,006578,2021-01-28
68,1.2986,1.2986,-0.55%,开放申购,开放赎回,006578,2021-01-27
69,1.3058,1.3058,-3.04%,开放申购,开放赎回,006578,2021-01-26
70,1.3468,1.3468,2.80%,开放申购,开放赎回,006578,2021-01-25
71,1.3101,1.3101,-3.09%,开放申购,开放赎回,006578,2021-01-22
72,1.3519,1.3519,0.08%,开放申购,开放赎回,006578,2021-01-21
73,1.3508,1.3508,-0.52%,开放申购,开放赎回,006578,2021-01-20
74,1.3578,1.3578,3.55%,开放申购,开放赎回,006578,2021-01-19
75,1.3113,1.3113,1.34%,开放申购,开放赎回,006578,2021-01-18
76,1.2939,1.2939,1.21%,开放申购,开放赎回,006578,2021-01-15
78,1.2784,1.2784,-0.57%,开放申购,开放赎回,006578,2021-01-14
79,1.2857,1.2857,-0.43%,开放申购,开放赎回,006578,2021-01-13
80,1.2913,1.2913,4.41%,开放申购,开放赎回,006578,2021-01-12
81,1.2368,1.2368,-0.59%,开放申购,开放赎回,006578,2021-01-11
82,1.2442,1.2442,1.23%,开放申购,开放赎回,006578,2021-01-08
83,1.2291,1.2291,0.38%,开放申购,开放赎回,006578,2021-01-07
84,1.2244,1.2244,-0.43%,开放申购,开放赎回,006578,2021-01-06
85,1.2297,1.2297,-0.62%,开放申购,开放赎回,006578,2021-01-05
86,1.2374,1.2374,1.75%,开放申购,开放赎回,006578,2021-01-04
