,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6104,2.2900%,限制大额申购,开放赎回,,000539,2021-04-30
2,0.6141,2.2840%,限制大额申购,开放赎回,,000539,2021-04-29
3,0.6105,2.2720%,限制大额申购,开放赎回,,000539,2021-04-28
4,0.6028,2.2640%,限制大额申购,开放赎回,,000539,2021-04-27
5,0.7064,2.3300%,限制大额申购,开放赎回,,000539,2021-04-26
6,0.5993,2.2650%,限制大额申购,开放赎回,,000539,2021-04-25
7,0.5993,2.2540%,限制大额申购,开放赎回,,000539,2021-04-24
8,0.5991,2.2440%,限制大额申购,开放赎回,,000539,2021-04-23
9,0.5919,2.2510%,限制大额申购,开放赎回,,000539,2021-04-22
10,0.5955,2.2430%,限制大额申购,开放赎回,,000539,2021-04-21
12,0.7257,2.2350%,限制大额申购,开放赎回,,000539,2021-04-20
13,0.5838,2.1560%,限制大额申购,开放赎回,,000539,2021-04-19
14,0.5789,2.1540%,限制大额申购,开放赎回,,000539,2021-04-18
15,0.5819,2.1590%,限制大额申购,开放赎回,,000539,2021-04-17
16,0.6110,2.1620%,限制大额申购,开放赎回,,000539,2021-04-16
17,0.5775,2.1500%,限制大额申购,开放赎回,,000539,2021-04-15
18,0.5808,2.1590%,限制大额申购,开放赎回,,000539,2021-04-14
19,0.5762,2.2090%,限制大额申购,开放赎回,,000539,2021-04-13
20,0.5818,2.2290%,限制大额申购,开放赎回,,000539,2021-04-12
21,0.5876,2.2500%,限制大额申购,开放赎回,,000539,2021-04-11
23,0.5876,2.2670%,限制大额申购,开放赎回,,000539,2021-04-10
24,0.5879,2.2840%,限制大额申购,开放赎回,,000539,2021-04-09
25,0.5949,2.3020%,限制大额申购,开放赎回,,000539,2021-04-08
26,0.6752,2.3170%,限制大额申购,开放赎回,,000539,2021-04-07
27,0.6138,2.3110%,限制大额申购,开放赎回,,000539,2021-04-06
28,0.6198,2.3160%,限制大额申购,开放赎回,,000539,2021-04-05
29,0.6198,2.3180%,限制大额申购,开放赎回,,000539,2021-04-04
30,0.6198,2.3190%,限制大额申购,开放赎回,,000539,2021-04-03
31,0.6221,2.3200%,限制大额申购,开放赎回,,000539,2021-04-02
32,0.6230,2.3190%,限制大额申购,开放赎回,,000539,2021-04-01
34,0.6636,2.3200%,限制大额申购,开放赎回,,000539,2021-03-31
35,0.6221,2.2880%,限制大额申购,开放赎回,,000539,2021-03-30
36,0.6244,2.2830%,限制大额申购,开放赎回,,000539,2021-03-29
37,0.6213,2.2730%,限制大额申购,开放赎回,,000539,2021-03-28
38,0.6213,2.2640%,限制大额申购,开放赎回,,000539,2021-03-27
39,0.6208,2.2560%,限制大额申购,开放赎回,,000539,2021-03-26
40,0.6258,2.2480%,限制大额申购,开放赎回,,000539,2021-03-25
41,0.6025,2.2370%,限制大额申购,开放赎回,,000539,2021-03-24
42,0.6138,2.2340%,限制大额申购,开放赎回,,000539,2021-03-23
43,0.6042,2.2240%,限制大额申购,开放赎回,,000539,2021-03-22
45,0.6056,2.3820%,限制大额申购,开放赎回,,000539,2021-03-21
46,0.6056,2.3830%,限制大额申购,开放赎回,,000539,2021-03-20
47,0.6057,2.3830%,限制大额申购,开放赎回,,000539,2021-03-19
48,0.6065,2.4510%,限制大额申购,开放赎回,,000539,2021-03-18
49,0.5951,2.4510%,限制大额申购,开放赎回,,000539,2021-03-17
50,0.5961,2.4580%,限制大额申购,开放赎回,,000539,2021-03-16
51,0.9007,2.4630%,限制大额申购,开放赎回,,000539,2021-03-15
52,0.6064,2.3120%,限制大额申购,开放赎回,,000539,2021-03-14
53,0.6064,2.3210%,限制大额申购,开放赎回,,000539,2021-03-13
54,0.7337,2.3300%,限制大额申购,开放赎回,,000539,2021-03-12
56,0.6053,2.2710%,限制大额申购,开放赎回,,000539,2021-03-11
57,0.6079,2.2830%,限制大额申购,开放赎回,,000539,2021-03-10
58,0.6069,2.2980%,限制大额申购,开放赎回,,000539,2021-03-09
59,0.6168,2.3240%,限制大额申购,开放赎回,,000539,2021-03-08
60,0.6233,2.3330%,限制大额申购,开放赎回,,000539,2021-03-07
61,0.6233,2.3430%,限制大额申购,开放赎回,,000539,2021-03-06
62,0.6234,2.3530%,限制大额申购,开放赎回,,000539,2021-03-05
