,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0752,1.0752,,暂停申购,暂停赎回,009842,2021-04-30
2,1.0748,1.0748,,暂停申购,暂停赎回,009842,2021-04-23
3,1.0665,1.0665,,暂停申购,暂停赎回,009842,2021-04-16
4,1.0670,1.0670,,暂停申购,暂停赎回,009842,2021-04-09
5,1.0673,1.0673,,暂停申购,暂停赎回,009842,2021-04-02
6,1.0596,1.0596,,暂停申购,暂停赎回,009842,2021-03-26
7,1.0563,1.0563,,暂停申购,暂停赎回,009842,2021-03-19
8,1.0578,1.0578,,暂停申购,暂停赎回,009842,2021-03-12
9,1.0566,1.0566,,暂停申购,暂停赎回,009842,2021-03-05
10,1.0587,1.0587,,暂停申购,暂停赎回,009842,2021-02-26
12,1.0669,1.0669,,暂停申购,暂停赎回,009842,2021-02-19
13,1.0623,1.0623,,暂停申购,暂停赎回,009842,2021-02-10
14,1.0478,1.0478,,暂停申购,暂停赎回,009842,2021-02-05
15,1.0397,1.0397,,暂停申购,暂停赎回,009842,2021-01-29
16,1.0535,1.0535,,暂停申购,暂停赎回,009842,2021-01-22
17,1.0467,1.0467,,暂停申购,暂停赎回,009842,2021-01-15
18,1.0402,1.0402,,暂停申购,暂停赎回,009842,2021-01-08
