,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8980,2.9240,0.00%,开放申购,开放赎回,000936,2021-04-30
2,2.8980,2.9240,-0.45%,开放申购,开放赎回,000936,2021-04-29
3,2.9110,2.9370,0.76%,开放申购,开放赎回,000936,2021-04-28
4,2.8890,2.9150,0.10%,开放申购,开放赎回,000936,2021-04-27
5,2.8860,2.9120,-0.52%,开放申购,开放赎回,000936,2021-04-26
6,2.9010,2.9270,0.90%,开放申购,开放赎回,000936,2021-04-23
7,2.8750,2.9010,0.14%,开放申购,开放赎回,000936,2021-04-22
8,2.8710,2.8970,0.14%,开放申购,开放赎回,000936,2021-04-21
9,2.8670,2.8930,0.14%,开放申购,开放赎回,000936,2021-04-20
10,2.8630,2.8890,2.80%,开放申购,开放赎回,000936,2021-04-19
12,2.7850,2.8110,0.00%,开放申购,开放赎回,000936,2021-04-16
13,2.7850,2.8110,-0.07%,开放申购,开放赎回,000936,2021-04-15
14,2.7870,2.8130,1.12%,开放申购,开放赎回,000936,2021-04-14
15,2.7560,2.7820,0.04%,开放申购,开放赎回,000936,2021-04-13
16,2.7550,2.7810,-2.27%,开放申购,开放赎回,000936,2021-04-12
17,2.8190,2.8450,-1.67%,开放申购,开放赎回,000936,2021-04-09
18,2.8670,2.8930,0.21%,开放申购,开放赎回,000936,2021-04-08
19,2.8610,2.8870,-0.56%,开放申购,开放赎回,000936,2021-04-07
20,2.8770,2.9030,-0.55%,开放申购,开放赎回,000936,2021-04-06
21,2.8930,2.9190,1.19%,开放申购,开放赎回,000936,2021-04-02
23,2.8590,2.8850,1.02%,开放申购,开放赎回,000936,2021-04-01
24,2.8300,2.8560,-1.74%,开放申购,开放赎回,000936,2021-03-31
25,2.8800,2.9060,1.19%,开放申购,开放赎回,000936,2021-03-30
26,2.8460,2.8720,0.57%,开放申购,开放赎回,000936,2021-03-29
27,2.8300,2.8560,2.35%,开放申购,开放赎回,000936,2021-03-26
28,2.7650,2.7910,0.66%,开放申购,开放赎回,000936,2021-03-25
29,2.7470,2.7730,-1.89%,开放申购,开放赎回,000936,2021-03-24
30,2.8000,2.8260,-1.75%,开放申购,开放赎回,000936,2021-03-23
31,2.8500,2.8760,0.25%,开放申购,开放赎回,000936,2021-03-22
32,2.8430,2.8690,-2.20%,开放申购,开放赎回,000936,2021-03-19
34,2.9070,2.9330,0.80%,开放申购,开放赎回,000936,2021-03-18
35,2.8840,2.9100,0.73%,开放申购,开放赎回,000936,2021-03-17
36,2.8630,2.8890,0.88%,开放申购,开放赎回,000936,2021-03-16
37,2.8380,2.8640,-2.37%,开放申购,开放赎回,000936,2021-03-15
38,2.9070,2.9330,0.45%,开放申购,开放赎回,000936,2021-03-12
39,2.8940,2.9200,1.30%,开放申购,开放赎回,000936,2021-03-11
40,2.8570,2.8830,1.24%,开放申购,开放赎回,000936,2021-03-10
41,2.8220,2.8480,-2.69%,开放申购,开放赎回,000936,2021-03-09
42,2.9000,2.9260,-3.07%,开放申购,开放赎回,000936,2021-03-08
43,2.9920,3.0180,-0.50%,开放申购,开放赎回,000936,2021-03-05
45,3.0070,3.0330,-3.65%,开放申购,开放赎回,000936,2021-03-04
46,3.1210,3.1470,0.97%,开放申购,开放赎回,000936,2021-03-03
47,3.0910,3.1170,-1.31%,开放申购,开放赎回,000936,2021-03-02
48,3.1320,3.1580,2.42%,开放申购,开放赎回,000936,2021-03-01
49,3.0580,3.0840,-1.77%,开放申购,开放赎回,000936,2021-02-26
50,3.1130,3.1390,-0.42%,开放申购,开放赎回,000936,2021-02-25
51,3.1260,3.1520,-2.31%,开放申购,开放赎回,000936,2021-02-24
52,3.2000,3.2260,-1.08%,开放申购,开放赎回,000936,2021-02-23
53,3.2350,3.2610,-2.38%,开放申购,开放赎回,000936,2021-02-22
54,3.3140,3.3400,-1.69%,开放申购,开放赎回,000936,2021-02-19
56,3.3710,3.3970,-0.47%,开放申购,开放赎回,000936,2021-02-18
57,3.3870,3.4130,3.20%,开放申购,开放赎回,000936,2021-02-10
58,3.2820,3.3080,2.56%,开放申购,开放赎回,000936,2021-02-09
59,3.2000,3.2260,1.23%,开放申购,开放赎回,000936,2021-02-08
60,3.1610,3.1870,-1.00%,开放申购,开放赎回,000936,2021-02-05
61,3.1930,3.2190,-0.44%,开放申购,开放赎回,000936,2021-02-04
62,3.2070,3.2330,0.09%,开放申购,开放赎回,000936,2021-02-03
63,3.2040,3.2300,2.01%,开放申购,开放赎回,000936,2021-02-02
64,3.1410,3.1670,1.65%,开放申购,开放赎回,000936,2021-02-01
65,3.0900,3.1160,-0.48%,开放申购,开放赎回,000936,2021-01-29
67,3.1050,3.1310,-2.66%,开放申购,开放赎回,000936,2021-01-28
68,3.1900,3.2160,0.54%,开放申购,开放赎回,000936,2021-01-27
69,3.1730,3.1990,-1.64%,开放申购,开放赎回,000936,2021-01-26
70,3.2260,3.2520,0.37%,开放申购,开放赎回,000936,2021-01-25
71,3.2140,3.2400,0.69%,开放申购,开放赎回,000936,2021-01-22
72,3.1920,3.2180,1.82%,开放申购,开放赎回,000936,2021-01-21
73,3.1350,3.1610,1.52%,开放申购,开放赎回,000936,2021-01-20
74,3.0880,3.1140,-1.34%,开放申购,开放赎回,000936,2021-01-19
75,3.1300,3.1560,1.03%,开放申购,开放赎回,000936,2021-01-18
76,3.0980,3.1240,-0.23%,开放申购,开放赎回,000936,2021-01-15
78,3.1050,3.1310,-1.71%,开放申购,开放赎回,000936,2021-01-14
79,3.1590,3.1850,-0.82%,开放申购,开放赎回,000936,2021-01-13
80,3.1850,3.2110,2.15%,开放申购,开放赎回,000936,2021-01-12
81,3.1180,3.1440,-0.35%,开放申购,开放赎回,000936,2021-01-11
82,3.1290,3.1550,-0.57%,开放申购,开放赎回,000936,2021-01-08
83,3.1470,3.1730,2.61%,开放申购,开放赎回,000936,2021-01-07
84,3.0670,3.0930,0.82%,开放申购,开放赎回,000936,2021-01-06
85,3.0420,3.0680,1.84%,开放申购,开放赎回,000936,2021-01-05
86,2.9870,3.0130,1.91%,开放申购,开放赎回,000936,2021-01-04
