,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0274,1.0274,,暂停申购,暂停赎回,008807,2021-04-30
2,1.0272,1.0272,,暂停申购,暂停赎回,008807,2021-04-23
3,1.0255,1.0255,,暂停申购,暂停赎回,008807,2021-04-16
4,1.0243,1.0243,,暂停申购,暂停赎回,008807,2021-04-09
5,1.0236,1.0236,,暂停申购,暂停赎回,008807,2021-04-02
6,1.0231,1.0231,,暂停申购,暂停赎回,008807,2021-03-26
7,1.0219,1.0219,,暂停申购,暂停赎回,008807,2021-03-19
8,1.0203,1.0203,,暂停申购,暂停赎回,008807,2021-03-12
9,1.0190,1.0190,0.03%,开放申购,开放赎回,008807,2021-03-05
10,1.0187,1.0187,0.02%,开放申购,开放赎回,008807,2021-03-04
12,1.0185,1.0185,0.03%,开放申购,开放赎回,008807,2021-03-03
13,1.0182,1.0182,0.03%,开放申购,开放赎回,008807,2021-03-02
14,1.0179,1.0179,0.06%,开放申购,开放赎回,008807,2021-03-01
15,1.0173,1.0173,,暂停申购,暂停赎回,008807,2021-02-26
16,1.0159,1.0159,,暂停申购,暂停赎回,008807,2021-02-19
17,1.0156,1.0156,,暂停申购,暂停赎回,008807,2021-02-10
18,1.0154,1.0154,,暂停申购,暂停赎回,008807,2021-02-05
19,1.0154,1.0154,,暂停申购,暂停赎回,008807,2021-01-29
20,1.0177,1.0177,,暂停申购,暂停赎回,008807,2021-01-22
21,1.0180,1.0180,,暂停申购,暂停赎回,008807,2021-01-15
23,1.0163,1.0163,,暂停申购,暂停赎回,008807,2021-01-08
