,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,2.3720,2.3720,-3.43%,开放申购,开放赎回,005299,2021-02-24
52,2.4562,2.4562,-0.31%,开放申购,开放赎回,005299,2021-02-23
53,2.4638,2.4638,-1.78%,开放申购,开放赎回,005299,2021-02-22
54,2.5084,2.5084,-0.24%,开放申购,开放赎回,005299,2021-02-19
56,2.5144,2.5144,0.54%,开放申购,开放赎回,005299,2021-02-18
57,2.5010,2.5010,2.47%,开放申购,开放赎回,005299,2021-02-10
58,2.4408,2.4408,3.38%,开放申购,开放赎回,005299,2021-02-09
59,2.3611,2.3611,2.27%,开放申购,开放赎回,005299,2021-02-08
60,2.3087,2.3087,-2.48%,开放申购,开放赎回,005299,2021-02-05
61,2.3673,2.3673,-3.15%,开放申购,开放赎回,005299,2021-02-04
62,2.4442,2.4442,-0.61%,开放申购,开放赎回,005299,2021-02-03
63,2.4593,2.4593,3.78%,开放申购,开放赎回,005299,2021-02-02
64,2.3697,2.3697,0.41%,开放申购,开放赎回,005299,2021-02-01
65,2.3600,2.3600,-1.98%,开放申购,开放赎回,005299,2021-01-29
67,2.4077,2.4077,-3.56%,开放申购,开放赎回,005299,2021-01-28
68,2.4967,2.4967,0.98%,开放申购,开放赎回,005299,2021-01-27
69,2.4725,2.4725,-2.87%,开放申购,开放赎回,005299,2021-01-26
70,2.5456,2.5456,1.72%,开放申购,开放赎回,005299,2021-01-25
71,2.5026,2.5026,1.69%,开放申购,开放赎回,005299,2021-01-22
72,2.4610,2.4610,1.01%,开放申购,开放赎回,005299,2021-01-21
73,2.4364,2.4364,2.98%,开放申购,开放赎回,005299,2021-01-20
74,2.3660,2.3660,-1.27%,开放申购,开放赎回,005299,2021-01-19
75,2.3964,2.3964,1.21%,开放申购,开放赎回,005299,2021-01-18
76,2.3678,2.3678,1.47%,开放申购,开放赎回,005299,2021-01-15
78,2.3335,2.3335,-1.60%,开放申购,开放赎回,005299,2021-01-14
79,2.3715,2.3715,-2.16%,开放申购,开放赎回,005299,2021-01-13
80,2.4239,2.4239,2.83%,开放申购,开放赎回,005299,2021-01-12
81,2.3572,2.3572,-2.96%,开放申购,开放赎回,005299,2021-01-11
82,2.4290,2.4290,-0.83%,开放申购,开放赎回,005299,2021-01-08
83,2.4494,2.4494,1.62%,开放申购,开放赎回,005299,2021-01-07
84,2.4103,2.4103,-0.12%,开放申购,开放赎回,005299,2021-01-06
85,2.4133,2.4133,-0.43%,开放申购,开放赎回,005299,2021-01-05
86,2.4237,2.4237,3.81%,开放申购,开放赎回,005299,2021-01-04
