,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,2.1069,2.1069,-2.07%,开放申购,开放赎回,005730,2021-03-08
43,2.1514,2.1514,-1.07%,开放申购,开放赎回,005730,2021-03-05
45,2.1746,2.1746,-2.36%,开放申购,开放赎回,005730,2021-03-04
46,2.2272,2.2272,2.26%,开放申购,开放赎回,005730,2021-03-03
47,2.1779,2.1779,-1.38%,开放申购,开放赎回,005730,2021-03-02
48,2.2083,2.2083,1.21%,开放申购,开放赎回,005730,2021-03-01
49,2.1818,2.1818,-3.86%,开放申购,开放赎回,005730,2021-02-26
50,2.2694,2.2694,0.18%,开放申购,开放赎回,005730,2021-02-25
51,2.2653,2.2653,-3.33%,开放申购,开放赎回,005730,2021-02-24
52,2.3433,2.3433,-0.20%,开放申购,开放赎回,005730,2021-02-23
53,2.3481,2.3481,-1.42%,开放申购,开放赎回,005730,2021-02-22
54,2.3820,2.3820,-0.32%,开放申购,开放赎回,005730,2021-02-19
56,2.3897,2.3897,1.43%,开放申购,开放赎回,005730,2021-02-18
57,2.3561,2.3561,1.18%,开放申购,开放赎回,005730,2021-02-10
58,2.3286,2.3286,2.61%,开放申购,开放赎回,005730,2021-02-09
59,2.2693,2.2693,2.78%,开放申购,开放赎回,005730,2021-02-08
60,2.2079,2.2079,-0.59%,开放申购,开放赎回,005730,2021-02-05
61,2.2210,2.2210,0.05%,开放申购,开放赎回,005730,2021-02-04
62,2.2199,2.2199,0.93%,开放申购,开放赎回,005730,2021-02-03
63,2.1995,2.1995,1.61%,开放申购,开放赎回,005730,2021-02-02
64,2.1647,2.1647,2.67%,开放申购,开放赎回,005730,2021-02-01
65,2.1085,2.1085,0.65%,开放申购,开放赎回,005730,2021-01-29
67,2.0948,2.0948,-2.76%,开放申购,开放赎回,005730,2021-01-28
68,2.1542,2.1542,0.39%,开放申购,开放赎回,005730,2021-01-27
69,2.1459,2.1459,-2.04%,开放申购,开放赎回,005730,2021-01-26
70,2.1906,2.1906,1.51%,开放申购,开放赎回,005730,2021-01-25
71,2.1580,2.1580,-0.42%,开放申购,开放赎回,005730,2021-01-22
72,2.1672,2.1672,1.87%,开放申购,开放赎回,005730,2021-01-21
73,2.1275,2.1275,0.69%,开放申购,开放赎回,005730,2021-01-20
74,2.1130,2.1130,-1.52%,开放申购,开放赎回,005730,2021-01-19
75,2.1457,2.1457,3.11%,开放申购,开放赎回,005730,2021-01-18
76,2.0809,2.0809,0.89%,开放申购,开放赎回,005730,2021-01-15
78,2.0626,2.0626,-1.23%,开放申购,开放赎回,005730,2021-01-14
79,2.0883,2.0883,-0.64%,开放申购,开放赎回,005730,2021-01-13
80,2.1018,2.1018,2.45%,开放申购,开放赎回,005730,2021-01-12
81,2.0515,2.0515,-0.26%,开放申购,开放赎回,005730,2021-01-11
82,2.0569,2.0569,-0.04%,开放申购,开放赎回,005730,2021-01-08
83,2.0577,2.0577,2.46%,开放申购,开放赎回,005730,2021-01-07
84,2.0083,2.0083,2.09%,开放申购,开放赎回,005730,2021-01-06
85,1.9672,1.9672,2.32%,开放申购,开放赎回,005730,2021-01-05
86,1.9226,1.9226,1.83%,开放申购,开放赎回,005730,2021-01-04
