,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.0029,1.1291,0.03%,暂停申购,暂停赎回,005469,2021-03-02
48,1.0026,1.1288,0.04%,暂停申购,暂停赎回,005469,2021-03-01
49,1.0022,1.1284,0.00%,暂停申购,暂停赎回,005469,2021-02-26
50,1.0022,1.1284,0.00%,暂停申购,暂停赎回,005469,2021-02-25
51,1.0022,1.1284,0.03%,暂停申购,暂停赎回,005469,2021-02-24
52,1.0019,1.1281,0.02%,暂停申购,暂停赎回,005469,2021-02-23
53,1.0017,1.1279,0.04%,暂停申购,暂停赎回,005469,2021-02-22
54,1.0013,1.1275,0.05%,暂停申购,暂停赎回,005469,2021-02-19
56,1.0008,1.1270,0.04%,暂停申购,暂停赎回,005469,2021-02-18
57,1.0004,1.1266,0.02%,暂停申购,暂停赎回,005469,2021-02-10
58,1.0002,1.1264,0.04%,暂停申购,暂停赎回,005469,2021-02-09
59,0.9998,1.1260,0.02%,暂停申购,暂停赎回,005469,2021-02-08
60,0.9996,1.1258,-0.02%,开放申购,开放赎回,005469,2021-02-05
61,0.9998,1.1260,-0.03%,开放申购,开放赎回,005469,2021-02-04
62,1.0001,1.1263,-0.02%,开放申购,开放赎回,005469,2021-02-03
63,1.0003,1.1265,0.02%,开放申购,开放赎回,005469,2021-02-02
64,1.0001,1.1263,0.09%,开放申购,开放赎回,005469,2021-02-01
65,0.9992,1.1254,-0.04%,开放申购,开放赎回,005469,2021-01-29
67,0.9996,1.1258,-0.12%,开放申购,开放赎回,005469,2021-01-28
68,1.0098,1.1270,-0.05%,开放申购,开放赎回,005469,2021-01-27
69,1.0103,1.1275,-0.10%,开放申购,开放赎回,005469,2021-01-26
70,1.0113,1.1285,-0.02%,开放申购,开放赎回,005469,2021-01-25
71,1.0115,1.1287,0.02%,暂停申购,暂停赎回,005469,2021-01-22
72,1.0113,1.1285,0.09%,暂停申购,暂停赎回,005469,2021-01-21
73,1.0104,1.1276,0.04%,暂停申购,暂停赎回,005469,2021-01-20
74,1.0100,1.1272,-0.02%,暂停申购,暂停赎回,005469,2021-01-19
75,1.0102,1.1274,-0.08%,暂停申购,暂停赎回,005469,2021-01-18
76,1.0110,1.1282,-0.11%,暂停申购,暂停赎回,005469,2021-01-15
78,1.0121,1.1293,0.00%,暂停申购,暂停赎回,005469,2021-01-14
79,1.0121,1.1293,0.08%,暂停申购,暂停赎回,005469,2021-01-13
80,1.0113,1.1285,0.04%,暂停申购,暂停赎回,005469,2021-01-12
81,1.0109,1.1281,0.00%,暂停申购,暂停赎回,005469,2021-01-11
82,1.0109,1.1281,0.01%,暂停申购,暂停赎回,005469,2021-01-08
83,1.0108,1.1280,0.06%,暂停申购,暂停赎回,005469,2021-01-07
84,1.0102,1.1274,0.05%,暂停申购,暂停赎回,005469,2021-01-06
85,1.0097,1.1269,0.06%,暂停申购,暂停赎回,005469,2021-01-05
86,1.0091,1.1263,-0.02%,暂停申购,暂停赎回,005469,2021-01-04
