,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0261,1.3011,-0.23%,暂停申购,暂停赎回,169106,2021-04-30
2,1.0285,1.3035,0.22%,暂停申购,暂停赎回,169106,2021-04-29
3,1.0262,1.3012,0.09%,暂停申购,暂停赎回,169106,2021-04-28
4,1.0253,1.3003,0.00%,暂停申购,暂停赎回,169106,2021-04-27
5,1.0253,1.3003,-0.26%,暂停申购,暂停赎回,169106,2021-04-26
6,1.0280,1.3030,0.03%,暂停申购,暂停赎回,169106,2021-04-23
7,1.0277,1.3027,0.07%,暂停申购,暂停赎回,169106,2021-04-22
8,1.0270,1.3020,-0.11%,暂停申购,暂停赎回,169106,2021-04-21
9,1.0281,1.3031,0.02%,暂停申购,暂停赎回,169106,2021-04-20
10,1.0279,1.3029,0.20%,暂停申购,暂停赎回,169106,2021-04-19
12,1.0258,1.3008,0.24%,暂停申购,暂停赎回,169106,2021-04-16
13,1.0233,1.2983,-0.02%,暂停申购,暂停赎回,169106,2021-04-15
14,1.0235,1.2985,0.18%,暂停申购,暂停赎回,169106,2021-04-14
15,1.0217,1.2967,0.01%,暂停申购,暂停赎回,169106,2021-04-13
16,1.0216,1.2966,-0.23%,暂停申购,暂停赎回,169106,2021-04-12
17,1.0240,1.2990,-0.16%,暂停申购,暂停赎回,169106,2021-04-09
18,1.0256,1.3006,0.04%,暂停申购,暂停赎回,169106,2021-04-08
19,1.0252,1.3002,-0.11%,开放申购,开放赎回,169106,2021-04-07
20,1.0263,1.3013,-0.03%,暂停申购,暂停赎回,169106,2021-04-06
21,1.0266,1.3016,0.01%,暂停申购,暂停赎回,169106,2021-04-02
23,1.0265,1.3015,0.13%,开放申购,开放赎回,169106,2021-04-01
24,1.0252,1.3002,-0.06%,开放申购,开放赎回,169106,2021-03-31
25,1.0258,1.3008,0.08%,开放申购,开放赎回,169106,2021-03-30
26,1.0250,1.3000,0.29%,开放申购,开放赎回,169106,2021-03-29
27,1.0220,1.2970,0.24%,开放申购,开放赎回,169106,2021-03-26
28,1.0196,1.2946,0.04%,开放申购,开放赎回,169106,2021-03-25
29,1.0192,1.2942,-0.16%,开放申购,开放赎回,169106,2021-03-24
30,1.0208,1.2958,-0.13%,开放申购,开放赎回,169106,2021-03-23
31,1.0221,1.2971,0.09%,开放申购,开放赎回,169106,2021-03-22
32,1.0212,1.2962,-0.23%,暂停申购,暂停赎回,169106,2021-03-19
34,1.0236,1.2986,0.04%,暂停申购,暂停赎回,169106,2021-03-18
35,1.0232,1.2982,0.00%,暂停申购,暂停赎回,169106,2021-03-17
36,1.0232,1.2982,0.17%,暂停申购,暂停赎回,169106,2021-03-16
37,1.0215,1.2965,-0.04%,暂停申购,暂停赎回,169106,2021-03-15
38,1.0219,1.2969,0.02%,暂停申购,暂停赎回,169106,2021-03-12
39,1.0217,1.2967,0.24%,暂停申购,暂停赎回,169106,2021-03-11
40,1.0193,1.2943,0.06%,暂停申购,暂停赎回,169106,2021-03-10
41,1.0187,1.2937,-0.14%,暂停申购,暂停赎回,169106,2021-03-09
42,1.0201,1.2951,-0.18%,暂停申购,暂停赎回,169106,2021-03-08
43,1.0219,1.2969,-0.09%,暂停申购,暂停赎回,169106,2021-03-05
45,1.0228,1.2978,-0.23%,暂停申购,暂停赎回,169106,2021-03-04
46,1.0753,1.3003,0.21%,暂停申购,暂停赎回,169106,2021-03-03
47,1.0730,1.2980,0.00%,暂停申购,暂停赎回,169106,2021-03-02
48,1.0730,1.2980,0.14%,暂停申购,暂停赎回,169106,2021-03-01
49,1.0715,1.2965,-0.20%,暂停申购,暂停赎回,169106,2021-02-26
50,1.0737,1.2987,0.29%,暂停申购,暂停赎回,169106,2021-02-25
51,1.0706,1.2956,-0.12%,暂停申购,暂停赎回,169106,2021-02-24
52,1.0719,1.2969,0.02%,暂停申购,暂停赎回,169106,2021-02-23
53,1.0717,1.2967,-0.10%,暂停申购,暂停赎回,169106,2021-02-22
54,1.0728,1.2978,0.11%,暂停申购,暂停赎回,169106,2021-02-19
56,1.0716,1.2966,0.16%,暂停申购,暂停赎回,169106,2021-02-18
57,1.0699,1.2949,0.16%,暂停申购,暂停赎回,169106,2021-02-10
58,1.0682,1.2932,0.10%,暂停申购,暂停赎回,169106,2021-02-09
59,1.0671,1.2921,0.08%,暂停申购,暂停赎回,169106,2021-02-08
60,1.0663,1.2913,0.02%,暂停申购,暂停赎回,169106,2021-02-05
61,1.0661,1.2911,0.02%,暂停申购,暂停赎回,169106,2021-02-04
62,1.0659,1.2909,-0.10%,暂停申购,暂停赎回,169106,2021-02-03
63,1.0670,1.2920,0.22%,暂停申购,暂停赎回,169106,2021-02-02
64,1.0647,1.2897,0.15%,暂停申购,暂停赎回,169106,2021-02-01
65,1.0631,1.2881,-0.12%,暂停申购,暂停赎回,169106,2021-01-29
67,1.0644,1.2894,-0.43%,暂停申购,暂停赎回,169106,2021-01-28
68,1.0690,1.2940,-0.03%,暂停申购,暂停赎回,169106,2021-01-27
69,1.0693,1.2943,-0.22%,暂停申购,暂停赎回,169106,2021-01-26
70,1.0717,1.2967,0.18%,暂停申购,暂停赎回,169106,2021-01-25
71,1.0698,1.2948,-0.14%,暂停申购,暂停赎回,169106,2021-01-22
72,1.0713,1.2963,0.22%,暂停申购,暂停赎回,169106,2021-01-21
73,1.0690,1.2940,0.01%,暂停申购,暂停赎回,169106,2021-01-20
74,1.0689,1.2939,0.11%,暂停申购,暂停赎回,169106,2021-01-19
75,1.0977,1.2927,0.15%,暂停申购,暂停赎回,169106,2021-01-18
76,1.0961,1.2911,0.01%,暂停申购,暂停赎回,169106,2021-01-15
78,1.0960,1.2910,-0.05%,暂停申购,暂停赎回,169106,2021-01-14
79,1.0965,1.2915,0.06%,暂停申购,暂停赎回,169106,2021-01-13
80,1.0958,1.2908,0.24%,暂停申购,暂停赎回,169106,2021-01-12
81,1.0932,1.2882,0.05%,暂停申购,暂停赎回,169106,2021-01-11
82,1.0927,1.2877,0.27%,暂停申购,暂停赎回,169106,2021-01-08
83,1.0898,1.2848,0.37%,暂停申购,暂停赎回,169106,2021-01-07
84,1.0858,1.2808,0.20%,暂停申购,暂停赎回,169106,2021-01-06
85,1.0836,1.2786,0.19%,暂停申购,暂停赎回,169106,2021-01-05
86,1.0815,1.2765,0.24%,暂停申购,暂停赎回,169106,2021-01-04
