,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.2253,1.2253,1.58%,限制大额申购,开放赎回,010213,2021-03-03
47,1.2062,1.2062,-0.99%,限制大额申购,开放赎回,010213,2021-03-02
48,1.2183,1.2183,2.91%,限制大额申购,开放赎回,010213,2021-03-01
49,1.1838,1.1838,-3.17%,限制大额申购,开放赎回,010213,2021-02-26
50,1.2225,1.2225,0.54%,限制大额申购,开放赎回,010213,2021-02-25
51,1.2159,1.2159,-3.52%,限制大额申购,开放赎回,010213,2021-02-24
52,1.2603,1.2603,-0.81%,限制大额申购,开放赎回,010213,2021-02-23
53,1.2706,1.2706,-5.13%,限制大额申购,开放赎回,010213,2021-02-22
54,1.3393,1.3393,-0.39%,限制大额申购,开放赎回,010213,2021-02-19
56,1.3445,1.3445,-2.12%,限制大额申购,开放赎回,010213,2021-02-18
57,1.3736,1.3736,3.08%,限制大额申购,开放赎回,010213,2021-02-10
58,1.3326,1.3326,2.36%,限制大额申购,开放赎回,010213,2021-02-09
59,1.3019,1.3019,1.29%,限制大额申购,开放赎回,010213,2021-02-08
60,1.2853,1.2853,0.04%,限制大额申购,开放赎回,010213,2021-02-05
61,1.2848,1.2848,-1.66%,限制大额申购,开放赎回,010213,2021-02-04
62,1.3065,1.3065,0.22%,限制大额申购,开放赎回,010213,2021-02-03
63,1.3036,1.3036,1.96%,限制大额申购,开放赎回,010213,2021-02-02
64,1.2786,1.2786,3.17%,限制大额申购,开放赎回,010213,2021-02-01
65,1.2393,1.2393,0.28%,限制大额申购,开放赎回,010213,2021-01-29
67,1.2359,1.2359,-3.49%,限制大额申购,开放赎回,010213,2021-01-28
68,1.2806,1.2806,-0.62%,限制大额申购,开放赎回,010213,2021-01-27
69,1.2886,1.2886,-3.52%,限制大额申购,开放赎回,010213,2021-01-26
70,1.3356,1.3356,2.95%,限制大额申购,开放赎回,010213,2021-01-25
71,1.2973,1.2973,0.86%,限制大额申购,开放赎回,010213,2021-01-22
72,1.2863,1.2863,1.28%,限制大额申购,开放赎回,010213,2021-01-21
73,1.2700,1.2700,1.92%,限制大额申购,开放赎回,010213,2021-01-20
74,1.2461,1.2461,0.89%,限制大额申购,开放赎回,010213,2021-01-19
75,1.2351,1.2351,2.92%,限制大额申购,开放赎回,010213,2021-01-18
76,1.2001,1.2001,-0.76%,限制大额申购,开放赎回,010213,2021-01-15
78,1.2093,1.2093,-0.49%,限制大额申购,开放赎回,010213,2021-01-14
79,1.2152,1.2152,-1.16%,限制大额申购,开放赎回,010213,2021-01-13
80,1.2295,1.2295,1.25%,限制大额申购,开放赎回,010213,2021-01-12
81,1.2143,1.2143,1.61%,限制大额申购,开放赎回,010213,2021-01-11
82,1.1951,1.1951,2.17%,限制大额申购,开放赎回,010213,2021-01-08
83,1.1697,1.1697,1.14%,限制大额申购,开放赎回,010213,2021-01-07
84,1.1565,1.1565,0.30%,限制大额申购,开放赎回,010213,2021-01-06
85,1.1530,1.1530,0.84%,限制大额申购,开放赎回,010213,2021-01-05
86,1.1434,1.1434,2.24%,限制大额申购,开放赎回,010213,2021-01-04
