,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.4290,4.4290,0.01%,开放申购,开放赎回,011755,2021-04-30
2,4.4286,4.4286,0.71%,开放申购,开放赎回,011755,2021-04-29
3,4.3974,4.3974,1.42%,开放申购,开放赎回,011755,2021-04-28
4,4.3359,4.3359,1.60%,开放申购,开放赎回,011755,2021-04-27
5,4.2675,4.2675,-0.72%,开放申购,开放赎回,011755,2021-04-26
6,4.2986,4.2986,3.19%,开放申购,开放赎回,011755,2021-04-23
7,4.1656,4.1656,-0.34%,开放申购,开放赎回,011755,2021-04-22
8,4.1798,4.1798,1.32%,开放申购,开放赎回,011755,2021-04-21
9,4.1254,4.1254,0.61%,开放申购,开放赎回,011755,2021-04-20
10,4.1002,4.1002,1.67%,开放申购,开放赎回,011755,2021-04-19
12,4.0328,4.0328,0.90%,开放申购,开放赎回,011755,2021-04-16
13,3.9968,3.9968,-0.87%,开放申购,开放赎回,011755,2021-04-15
14,4.0317,4.0317,1.92%,开放申购,开放赎回,011755,2021-04-14
15,3.9556,3.9556,0.30%,开放申购,开放赎回,011755,2021-04-13
16,3.9438,3.9438,-2.03%,开放申购,开放赎回,011755,2021-04-12
17,4.0256,4.0256,-2.05%,开放申购,开放赎回,011755,2021-04-09
18,4.1099,4.1099,1.32%,开放申购,开放赎回,011755,2021-04-08
19,4.0563,4.0563,-2.18%,开放申购,开放赎回,011755,2021-04-07
20,4.1466,4.1466,-1.52%,开放申购,开放赎回,011755,2021-04-06
21,4.2106,4.2106,2.47%,开放申购,开放赎回,011755,2021-04-02
23,4.1092,4.1092,2.80%,开放申购,开放赎回,011755,2021-04-01
24,3.9973,3.9973,-1.67%,开放申购,开放赎回,011755,2021-03-31
25,4.0652,4.0652,1.44%,开放申购,开放赎回,011755,2021-03-30
26,4.0076,4.0076,0.42%,开放申购,开放赎回,011755,2021-03-29
27,3.9908,3.9908,3.28%,开放申购,开放赎回,011755,2021-03-26
28,3.8639,3.8639,0.69%,开放申购,开放赎回,011755,2021-03-25
29,3.8375,3.8375,-0.48%,开放申购,开放赎回,011755,2021-03-24
30,3.8562,3.8562,-0.12%,开放申购,开放赎回,011755,2021-03-23
31,3.8610,3.8610,0.24%,开放申购,开放赎回,011755,2021-03-22
32,3.8516,3.8516,-2.97%,开放申购,开放赎回,011755,2021-03-19
34,3.9695,3.9695,,开放申购,开放赎回,011755,2021-03-18
