,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.5826,1.5826,0.96%,限制大额申购,开放赎回,005487,2021-03-03
47,1.5676,1.5676,0.10%,限制大额申购,开放赎回,005487,2021-03-02
48,1.5660,1.5660,1.23%,限制大额申购,开放赎回,005487,2021-03-01
49,1.5470,1.5470,-1.43%,限制大额申购,开放赎回,005487,2021-02-26
50,1.5695,1.5695,-0.06%,限制大额申购,开放赎回,005487,2021-02-25
51,1.5704,1.5704,-2.17%,限制大额申购,开放赎回,005487,2021-02-24
52,1.6053,1.6053,0.64%,限制大额申购,开放赎回,005487,2021-02-23
53,1.5951,1.5951,-1.21%,限制大额申购,开放赎回,005487,2021-02-22
54,1.6147,1.6147,-0.34%,限制大额申购,开放赎回,005487,2021-02-19
56,1.6202,1.6202,0.50%,限制大额申购,开放赎回,005487,2021-02-18
57,1.6122,1.6122,2.01%,限制大额申购,开放赎回,005487,2021-02-10
58,1.5804,1.5804,1.66%,限制大额申购,开放赎回,005487,2021-02-09
59,1.5546,1.5546,1.18%,限制大额申购,开放赎回,005487,2021-02-08
60,1.5364,1.5364,0.01%,限制大额申购,开放赎回,005487,2021-02-05
61,1.5362,1.5362,-0.26%,限制大额申购,开放赎回,005487,2021-02-04
62,1.5402,1.5402,-0.44%,限制大额申购,开放赎回,005487,2021-02-03
63,1.5470,1.5470,0.62%,开放申购,开放赎回,005487,2021-02-02
64,1.5375,1.5375,1.14%,开放申购,开放赎回,005487,2021-02-01
65,1.5202,1.5202,0.01%,开放申购,开放赎回,005487,2021-01-29
67,1.5201,1.5201,-3.81%,开放申购,开放赎回,005487,2021-01-28
68,1.5803,1.5803,0.71%,开放申购,开放赎回,005487,2021-01-27
69,1.5692,1.5692,-2.70%,开放申购,开放赎回,005487,2021-01-26
70,1.6128,1.6128,-0.15%,开放申购,开放赎回,005487,2021-01-25
71,1.6153,1.6153,2.46%,开放申购,开放赎回,005487,2021-01-22
72,1.5765,1.5765,2.60%,开放申购,开放赎回,005487,2021-01-21
73,1.5365,1.5365,2.95%,开放申购,开放赎回,005487,2021-01-20
74,1.4924,1.4924,-1.76%,开放申购,开放赎回,005487,2021-01-19
75,1.5191,1.5191,1.65%,开放申购,开放赎回,005487,2021-01-18
76,1.4944,1.4944,-0.21%,开放申购,开放赎回,005487,2021-01-15
78,1.4976,1.4976,-1.85%,开放申购,开放赎回,005487,2021-01-14
79,1.5258,1.5258,-1.16%,开放申购,开放赎回,005487,2021-01-13
80,1.5437,1.5437,2.25%,开放申购,开放赎回,005487,2021-01-12
81,1.5097,1.5097,-0.93%,开放申购,开放赎回,005487,2021-01-11
82,1.5238,1.5238,-1.28%,开放申购,开放赎回,005487,2021-01-08
83,1.5436,1.5436,1.53%,开放申购,开放赎回,005487,2021-01-07
84,1.5203,1.5203,0.34%,开放申购,开放赎回,005487,2021-01-06
85,1.5152,1.5152,2.01%,开放申购,开放赎回,005487,2021-01-05
86,1.4854,1.4854,3.04%,开放申购,开放赎回,005487,2021-01-04
