,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7320,1.9080,-0.06%,限制大额申购,开放赎回,000214,2021-04-30
2,1.7330,1.9090,0.23%,限制大额申购,开放赎回,000214,2021-04-29
3,1.7290,1.9050,0.41%,限制大额申购,开放赎回,000214,2021-04-28
4,1.7220,1.8980,0.12%,限制大额申购,开放赎回,000214,2021-04-27
5,1.7200,1.8960,-0.35%,限制大额申购,开放赎回,000214,2021-04-26
6,1.7260,1.9020,0.47%,限制大额申购,开放赎回,000214,2021-04-23
7,1.7180,1.8940,0.12%,限制大额申购,开放赎回,000214,2021-04-22
8,1.7160,1.8920,0.18%,限制大额申购,开放赎回,000214,2021-04-21
9,1.7130,1.8890,0.00%,限制大额申购,开放赎回,000214,2021-04-20
10,1.7130,1.8890,1.00%,限制大额申购,开放赎回,000214,2021-04-19
12,1.6960,1.8720,0.00%,限制大额申购,开放赎回,000214,2021-04-16
13,1.6960,1.8720,-0.12%,限制大额申购,开放赎回,000214,2021-04-15
14,1.6980,1.8740,0.53%,限制大额申购,开放赎回,000214,2021-04-14
15,1.6890,1.8650,0.18%,限制大额申购,开放赎回,000214,2021-04-13
16,1.6860,1.8620,-0.65%,限制大额申购,开放赎回,000214,2021-04-12
17,1.6970,1.8730,-0.47%,限制大额申购,开放赎回,000214,2021-04-09
18,1.7050,1.8810,0.06%,限制大额申购,开放赎回,000214,2021-04-08
19,1.7040,1.8800,-0.35%,限制大额申购,开放赎回,000214,2021-04-07
20,1.7100,1.8860,-0.18%,限制大额申购,开放赎回,000214,2021-04-06
21,1.7130,1.8890,0.41%,限制大额申购,开放赎回,000214,2021-04-02
23,1.7060,1.8820,0.47%,限制大额申购,开放赎回,000214,2021-04-01
24,1.6980,1.8740,-0.29%,限制大额申购,开放赎回,000214,2021-03-31
25,1.7030,1.8790,0.35%,限制大额申购,开放赎回,000214,2021-03-30
26,1.6970,1.8730,0.00%,限制大额申购,开放赎回,000214,2021-03-29
27,1.6970,1.8730,0.83%,限制大额申购,开放赎回,000214,2021-03-26
28,1.6830,1.8590,0.00%,限制大额申购,开放赎回,000214,2021-03-25
29,1.6830,1.8590,-0.41%,限制大额申购,开放赎回,000214,2021-03-24
30,1.6900,1.8660,-0.29%,限制大额申购,开放赎回,000214,2021-03-23
31,1.6950,1.8710,0.24%,限制大额申购,开放赎回,000214,2021-03-22
32,1.6910,1.8670,-0.94%,限制大额申购,开放赎回,000214,2021-03-19
34,1.7070,1.8830,0.41%,限制大额申购,开放赎回,000214,2021-03-18
35,1.7000,1.8760,0.41%,限制大额申购,开放赎回,000214,2021-03-17
36,1.6930,1.8690,0.36%,限制大额申购,开放赎回,000214,2021-03-16
37,1.6870,1.8630,-0.94%,限制大额申购,开放赎回,000214,2021-03-15
38,1.7030,1.8790,0.06%,限制大额申购,开放赎回,000214,2021-03-12
39,1.7020,1.8780,0.65%,限制大额申购,开放赎回,000214,2021-03-11
40,1.6910,1.8670,0.42%,限制大额申购,开放赎回,000214,2021-03-10
41,1.6840,1.8600,-0.82%,限制大额申购,开放赎回,000214,2021-03-09
42,1.6980,1.8740,-1.28%,限制大额申购,开放赎回,000214,2021-03-08
43,1.7200,1.8960,-0.06%,限制大额申购,开放赎回,000214,2021-03-05
45,1.7210,1.8970,-1.21%,限制大额申购,开放赎回,000214,2021-03-04
46,1.7420,1.9180,0.35%,限制大额申购,开放赎回,000214,2021-03-03
47,1.7360,1.9120,-0.23%,限制大额申购,开放赎回,000214,2021-03-02
48,1.7400,1.9160,0.75%,限制大额申购,开放赎回,000214,2021-03-01
49,1.7270,1.9030,-0.69%,限制大额申购,开放赎回,000214,2021-02-26
50,1.7390,1.9150,-0.06%,限制大额申购,开放赎回,000214,2021-02-25
51,1.7400,1.9160,-0.91%,限制大额申购,开放赎回,000214,2021-02-24
52,1.7560,1.9320,-0.17%,限制大额申购,开放赎回,000214,2021-02-23
53,1.7590,1.9350,-1.35%,限制大额申购,开放赎回,000214,2021-02-22
54,1.7830,1.9590,0.00%,限制大额申购,开放赎回,000214,2021-02-19
56,1.7830,1.9590,-0.72%,限制大额申购,开放赎回,000214,2021-02-18
57,1.7960,1.9720,0.84%,限制大额申购,开放赎回,000214,2021-02-10
58,1.7810,1.9570,0.85%,限制大额申购,开放赎回,000214,2021-02-09
59,1.7660,1.9420,0.57%,限制大额申购,开放赎回,000214,2021-02-08
60,1.7560,1.9320,0.00%,限制大额申购,开放赎回,000214,2021-02-05
61,1.7560,1.9320,-0.23%,限制大额申购,开放赎回,000214,2021-02-04
