,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4626,1.4626,-0.13%,限制大额申购,开放赎回,001610,2021-04-30
2,1.4645,1.4645,0.18%,限制大额申购,开放赎回,001610,2021-04-29
3,1.4618,1.4618,0.19%,限制大额申购,开放赎回,001610,2021-04-28
4,1.4591,1.4591,0.21%,限制大额申购,开放赎回,001610,2021-04-27
5,1.4560,1.4560,-0.21%,限制大额申购,开放赎回,001610,2021-04-26
6,1.4590,1.4590,0.30%,限制大额申购,开放赎回,001610,2021-04-23
7,1.4547,1.4547,-0.03%,限制大额申购,开放赎回,001610,2021-04-22
8,1.4552,1.4552,0.13%,限制大额申购,开放赎回,001610,2021-04-21
9,1.4533,1.4533,0.01%,限制大额申购,开放赎回,001610,2021-04-20
10,1.4532,1.4532,0.56%,限制大额申购,开放赎回,001610,2021-04-19
12,1.4451,1.4451,0.10%,限制大额申购,开放赎回,001610,2021-04-16
13,1.4437,1.4437,-0.10%,限制大额申购,开放赎回,001610,2021-04-15
14,1.4452,1.4452,0.18%,限制大额申购,开放赎回,001610,2021-04-14
15,1.4426,1.4426,-0.01%,限制大额申购,开放赎回,001610,2021-04-13
16,1.4427,1.4427,-0.38%,限制大额申购,开放赎回,001610,2021-04-12
17,1.4482,1.4482,-0.32%,限制大额申购,开放赎回,001610,2021-04-09
18,1.4528,1.4528,0.11%,限制大额申购,开放赎回,001610,2021-04-08
19,1.4512,1.4512,-0.23%,限制大额申购,开放赎回,001610,2021-04-07
20,1.4545,1.4545,-0.14%,限制大额申购,开放赎回,001610,2021-04-06
21,1.4565,1.4565,0.23%,限制大额申购,开放赎回,001610,2021-04-02
23,1.4532,1.4532,0.35%,限制大额申购,开放赎回,001610,2021-04-01
24,1.4482,1.4482,-0.23%,限制大额申购,开放赎回,001610,2021-03-31
25,1.4515,1.4515,0.26%,限制大额申购,开放赎回,001610,2021-03-30
26,1.4477,1.4477,0.06%,限制大额申购,开放赎回,001610,2021-03-29
27,1.4468,1.4468,0.55%,限制大额申购,开放赎回,001610,2021-03-26
28,1.4389,1.4389,0.10%,限制大额申购,开放赎回,001610,2021-03-25
29,1.4374,1.4374,-0.28%,限制大额申购,开放赎回,001610,2021-03-24
30,1.4414,1.4414,-0.17%,限制大额申购,开放赎回,001610,2021-03-23
31,1.4439,1.4439,0.16%,限制大额申购,开放赎回,001610,2021-03-22
32,1.4416,1.4416,-0.61%,限制大额申购,开放赎回,001610,2021-03-19
34,1.4504,1.4504,0.21%,限制大额申购,开放赎回,001610,2021-03-18
35,1.4473,1.4473,0.10%,限制大额申购,开放赎回,001610,2021-03-17
36,1.4458,1.4458,0.27%,限制大额申购,开放赎回,001610,2021-03-16
37,1.4419,1.4419,-0.54%,限制大额申购,开放赎回,001610,2021-03-15
38,1.4498,1.4498,0.10%,限制大额申购,开放赎回,001610,2021-03-12
39,1.4484,1.4484,0.58%,限制大额申购,开放赎回,001610,2021-03-11
40,1.4401,1.4401,0.24%,限制大额申购,开放赎回,001610,2021-03-10
41,1.4366,1.4366,-0.46%,限制大额申购,开放赎回,001610,2021-03-09
42,1.4432,1.4432,-0.83%,限制大额申购,开放赎回,001610,2021-03-08
43,1.4553,1.4553,-0.11%,限制大额申购,开放赎回,001610,2021-03-05
45,1.4569,1.4569,-0.75%,限制大额申购,开放赎回,001610,2021-03-04
46,1.4679,1.4679,0.53%,限制大额申购,开放赎回,001610,2021-03-03
47,1.4602,1.4602,-0.23%,限制大额申购,开放赎回,001610,2021-03-02
48,1.4635,1.4635,0.29%,限制大额申购,开放赎回,001610,2021-03-01
49,1.4593,1.4593,-0.54%,限制大额申购,开放赎回,001610,2021-02-26
50,1.4672,1.4672,0.19%,限制大额申购,开放赎回,001610,2021-02-25
51,1.4644,1.4644,-0.63%,限制大额申购,开放赎回,001610,2021-02-24
52,1.4737,1.4737,0.01%,限制大额申购,开放赎回,001610,2021-02-23
53,1.4736,1.4736,-0.91%,限制大额申购,开放赎回,001610,2021-02-22
54,1.4871,1.4871,-0.03%,限制大额申购,开放赎回,001610,2021-02-19
56,1.4876,1.4876,-0.37%,限制大额申购,开放赎回,001610,2021-02-18
57,1.4931,1.4931,0.53%,限制大额申购,开放赎回,001610,2021-02-10
58,1.4852,1.4852,0.41%,限制大额申购,开放赎回,001610,2021-02-09
59,1.4791,1.4791,0.35%,限制大额申购,开放赎回,001610,2021-02-08
60,1.4740,1.4740,0.21%,限制大额申购,开放赎回,001610,2021-02-05
61,1.4709,1.4709,-0.01%,限制大额申购,开放赎回,001610,2021-02-04
62,1.4711,1.4711,0.03%,限制大额申购,开放赎回,001610,2021-02-03
63,1.4706,1.4706,0.45%,限制大额申购,开放赎回,001610,2021-02-02
64,1.4640,1.4640,0.33%,限制大额申购,开放赎回,001610,2021-02-01
65,1.4592,1.4592,-0.03%,限制大额申购,开放赎回,001610,2021-01-29
67,1.4596,1.4596,-0.63%,限制大额申购,开放赎回,001610,2021-01-28
68,1.4689,1.4689,0.07%,限制大额申购,开放赎回,001610,2021-01-27
69,1.4679,1.4679,-0.52%,限制大额申购,开放赎回,001610,2021-01-26
70,1.4755,1.4755,0.31%,限制大额申购,开放赎回,001610,2021-01-25
71,1.4710,1.4710,0.13%,限制大额申购,开放赎回,001610,2021-01-22
72,1.4691,1.4691,0.36%,限制大额申购,开放赎回,001610,2021-01-21
73,1.4638,1.4638,0.18%,限制大额申购,开放赎回,001610,2021-01-20
74,1.4611,1.4611,-0.33%,限制大额申购,开放赎回,001610,2021-01-19
75,1.4660,1.4660,0.20%,限制大额申购,开放赎回,001610,2021-01-18
76,1.4631,1.4631,0.02%,限制大额申购,开放赎回,001610,2021-01-15
78,1.4628,1.4628,-0.42%,限制大额申购,开放赎回,001610,2021-01-14
79,1.4690,1.4690,-0.18%,限制大额申购,开放赎回,001610,2021-01-13
