,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2578,1.2578,0.03%,限制大额申购,开放赎回,002147,2021-04-30
2,1.2574,1.2574,0.00%,限制大额申购,开放赎回,002147,2021-04-29
3,1.2574,1.2574,0.06%,限制大额申购,开放赎回,002147,2021-04-28
4,1.2567,1.2567,0.01%,限制大额申购,开放赎回,002147,2021-04-27
5,1.2566,1.2566,0.03%,限制大额申购,开放赎回,002147,2021-04-26
6,1.2562,1.2562,0.02%,限制大额申购,开放赎回,002147,2021-04-23
7,1.2559,1.2559,0.03%,限制大额申购,开放赎回,002147,2021-04-22
8,1.2555,1.2555,0.02%,限制大额申购,开放赎回,002147,2021-04-21
9,1.2553,1.2553,0.06%,限制大额申购,开放赎回,002147,2021-04-20
10,1.2546,1.2546,0.03%,限制大额申购,开放赎回,002147,2021-04-19
12,1.2542,1.2542,-0.02%,限制大额申购,开放赎回,002147,2021-04-16
13,1.2545,1.2545,0.08%,限制大额申购,开放赎回,002147,2021-04-15
14,1.2535,1.2535,0.01%,限制大额申购,开放赎回,002147,2021-04-14
15,1.2534,1.2534,0.04%,限制大额申购,开放赎回,002147,2021-04-13
16,1.2529,1.2529,0.10%,限制大额申购,开放赎回,002147,2021-04-12
17,1.2517,1.2517,0.01%,限制大额申购,开放赎回,002147,2021-04-09
18,1.2516,1.2516,0.01%,限制大额申购,开放赎回,002147,2021-04-08
19,1.2515,1.2515,0.01%,限制大额申购,开放赎回,002147,2021-04-07
20,1.2514,1.2514,0.04%,限制大额申购,开放赎回,002147,2021-04-06
21,1.2509,1.2509,0.04%,限制大额申购,开放赎回,002147,2021-04-02
23,1.2504,1.2504,0.03%,限制大额申购,开放赎回,002147,2021-04-01
24,1.2500,1.2500,0.02%,限制大额申购,开放赎回,002147,2021-03-31
25,1.2497,1.2497,0.01%,限制大额申购,开放赎回,002147,2021-03-30
26,1.2496,1.2496,0.04%,限制大额申购,开放赎回,002147,2021-03-29
27,1.2491,1.2491,0.02%,限制大额申购,开放赎回,002147,2021-03-26
28,1.2489,1.2489,0.00%,限制大额申购,开放赎回,002147,2021-03-25
29,1.2489,1.2489,-0.01%,限制大额申购,开放赎回,002147,2021-03-24
30,1.2490,1.2490,0.01%,限制大额申购,开放赎回,002147,2021-03-23
31,1.2489,1.2489,0.03%,限制大额申购,开放赎回,002147,2021-03-22
32,1.2485,1.2485,0.02%,限制大额申购,开放赎回,002147,2021-03-19
34,1.2483,1.2483,-0.02%,限制大额申购,开放赎回,002147,2021-03-18
35,1.2485,1.2485,0.02%,限制大额申购,开放赎回,002147,2021-03-17
36,1.2483,1.2483,0.01%,限制大额申购,开放赎回,002147,2021-03-16
37,1.2482,1.2482,0.03%,限制大额申购,开放赎回,002147,2021-03-15
38,1.2478,1.2478,0.01%,限制大额申购,开放赎回,002147,2021-03-12
39,1.2477,1.2477,-0.02%,限制大额申购,开放赎回,002147,2021-03-11
40,1.2480,1.2480,-0.02%,限制大额申购,开放赎回,002147,2021-03-10
41,1.2482,1.2482,0.00%,限制大额申购,开放赎回,002147,2021-03-09
42,1.2482,1.2482,0.02%,限制大额申购,开放赎回,002147,2021-03-08
43,1.2479,1.2479,-0.02%,限制大额申购,开放赎回,002147,2021-03-05
45,1.2482,1.2482,0.01%,限制大额申购,开放赎回,002147,2021-03-04
46,1.2481,1.2481,0.02%,限制大额申购,开放赎回,002147,2021-03-03
47,1.2478,1.2478,0.02%,限制大额申购,开放赎回,002147,2021-03-02
48,1.2476,1.2476,0.02%,限制大额申购,开放赎回,002147,2021-03-01
49,1.2474,1.2474,0.01%,限制大额申购,开放赎回,002147,2021-02-26
50,1.2473,1.2473,0.02%,限制大额申购,开放赎回,002147,2021-02-25
51,1.2471,1.2471,0.03%,限制大额申购,开放赎回,002147,2021-02-24
52,1.2467,1.2467,0.01%,限制大额申购,开放赎回,002147,2021-02-23
53,1.2466,1.2466,0.06%,限制大额申购,开放赎回,002147,2021-02-22
54,1.2458,1.2458,0.00%,限制大额申购,开放赎回,002147,2021-02-19
56,1.2458,1.2458,0.09%,限制大额申购,开放赎回,002147,2021-02-18
57,1.2447,1.2447,0.02%,限制大额申购,开放赎回,002147,2021-02-10
58,1.2445,1.2445,-0.02%,限制大额申购,开放赎回,002147,2021-02-09
59,1.2448,1.2448,0.03%,限制大额申购,开放赎回,002147,2021-02-08
60,1.2444,1.2444,-0.02%,限制大额申购,开放赎回,002147,2021-02-05
61,1.2447,1.2447,0.00%,限制大额申购,开放赎回,002147,2021-02-04
62,1.2447,1.2447,0.02%,限制大额申购,开放赎回,002147,2021-02-03
63,1.2444,1.2444,0.04%,限制大额申购,开放赎回,002147,2021-02-02
64,1.2439,1.2439,0.06%,限制大额申购,开放赎回,002147,2021-02-01
65,1.2432,1.2432,-0.02%,限制大额申购,开放赎回,002147,2021-01-29
67,1.2434,1.2434,-0.03%,限制大额申购,开放赎回,002147,2021-01-28
68,1.2438,1.2438,-0.02%,限制大额申购,开放赎回,002147,2021-01-27
69,1.2441,1.2441,0.00%,限制大额申购,开放赎回,002147,2021-01-26
70,1.2441,1.2441,0.03%,限制大额申购,开放赎回,002147,2021-01-25
71,1.2437,1.2437,-0.01%,限制大额申购,开放赎回,002147,2021-01-22
72,1.2438,1.2438,0.08%,限制大额申购,开放赎回,002147,2021-01-21
73,1.2428,1.2428,-0.04%,限制大额申购,开放赎回,002147,2021-01-20
74,1.2433,1.2433,0.00%,限制大额申购,开放赎回,002147,2021-01-19
75,1.2433,1.2433,0.06%,限制大额申购,开放赎回,002147,2021-01-18
76,1.2425,1.2425,0.02%,限制大额申购,开放赎回,002147,2021-01-15
78,1.2423,1.2423,0.06%,限制大额申购,开放赎回,002147,2021-01-14
79,1.2416,1.2416,0.02%,限制大额申购,开放赎回,002147,2021-01-13
80,1.2414,1.2414,0.00%,限制大额申购,开放赎回,002147,2021-01-12
81,1.2414,1.2414,0.07%,限制大额申购,开放赎回,002147,2021-01-11
82,1.2405,1.2405,0.03%,限制大额申购,开放赎回,002147,2021-01-08
83,1.2401,1.2401,0.03%,限制大额申购,开放赎回,002147,2021-01-07
84,1.2397,1.2397,0.02%,限制大额申购,开放赎回,002147,2021-01-06
85,1.2394,1.2394,0.02%,限制大额申购,开放赎回,002147,2021-01-05
86,1.2392,1.2392,0.09%,限制大额申购,开放赎回,002147,2021-01-04
