,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1596,1.7869,-0.03%,开放申购,开放赎回,450006,2021-04-30
2,1.1599,1.7872,0.09%,开放申购,开放赎回,450006,2021-04-29
3,1.1588,1.7861,0.16%,开放申购,开放赎回,450006,2021-04-28
4,1.1570,1.7843,0.01%,开放申购,开放赎回,450006,2021-04-27
5,1.1569,1.7842,-0.15%,开放申购,开放赎回,450006,2021-04-26
6,1.1586,1.7859,0.05%,开放申购,开放赎回,450006,2021-04-23
7,1.1580,1.7853,-0.01%,开放申购,开放赎回,450006,2021-04-22
8,1.1581,1.7854,0.06%,开放申购,开放赎回,450006,2021-04-21
9,1.1574,1.7847,-0.01%,开放申购,开放赎回,450006,2021-04-20
10,1.1575,1.7848,0.27%,开放申购,开放赎回,450006,2021-04-19
12,1.1544,1.7817,0.06%,开放申购,开放赎回,450006,2021-04-16
13,1.1537,1.7810,-0.02%,开放申购,开放赎回,450006,2021-04-15
14,1.1539,1.7812,0.16%,开放申购,开放赎回,450006,2021-04-14
15,1.1520,1.7793,0.01%,开放申购,开放赎回,450006,2021-04-13
16,1.1519,1.7792,-0.15%,开放申购,开放赎回,450006,2021-04-12
17,1.1536,1.7809,-0.14%,开放申购,开放赎回,450006,2021-04-09
18,1.1552,1.7825,0.09%,开放申购,开放赎回,450006,2021-04-08
19,1.1542,1.7815,-0.11%,开放申购,开放赎回,450006,2021-04-07
20,1.1555,1.7828,-0.06%,开放申购,开放赎回,450006,2021-04-06
21,1.1562,1.7835,0.07%,开放申购,开放赎回,450006,2021-04-02
23,1.1554,1.7827,0.03%,开放申购,开放赎回,450006,2021-04-01
24,1.1550,1.7823,0.05%,开放申购,开放赎回,450006,2021-03-31
25,1.1544,1.7817,0.02%,开放申购,开放赎回,450006,2021-03-30
26,1.1542,1.7815,0.10%,开放申购,开放赎回,450006,2021-03-29
27,1.1530,1.7803,0.13%,开放申购,开放赎回,450006,2021-03-26
28,1.1515,1.7788,0.03%,限制大额申购,开放赎回,450006,2021-03-25
29,1.1659,1.7785,-0.09%,限制大额申购,开放赎回,450006,2021-03-24
30,1.1670,1.7796,-0.01%,限制大额申购,开放赎回,450006,2021-03-23
31,1.1671,1.7797,0.27%,限制大额申购,开放赎回,450006,2021-03-22
32,1.1640,1.7766,-0.31%,限制大额申购,开放赎回,450006,2021-03-19
34,1.1676,1.7802,-0.01%,限制大额申购,开放赎回,450006,2021-03-18
35,1.1677,1.7803,-0.06%,限制大额申购,开放赎回,450006,2021-03-17
36,1.1684,1.7810,0.07%,限制大额申购,开放赎回,450006,2021-03-16
37,1.1676,1.7802,-0.09%,限制大额申购,开放赎回,450006,2021-03-15
38,1.1686,1.7812,0.03%,限制大额申购,开放赎回,450006,2021-03-12
39,1.1683,1.7809,0.20%,限制大额申购,开放赎回,450006,2021-03-11
40,1.1660,1.7786,-0.04%,限制大额申购,开放赎回,450006,2021-03-10
41,1.1665,1.7791,-0.27%,限制大额申购,开放赎回,450006,2021-03-09
42,1.1696,1.7822,-0.17%,限制大额申购,开放赎回,450006,2021-03-08
43,1.1716,1.7842,-0.04%,限制大额申购,开放赎回,450006,2021-03-05
45,1.1721,1.7847,-0.25%,限制大额申购,开放赎回,450006,2021-03-04
46,1.1750,1.7876,0.26%,限制大额申购,开放赎回,450006,2021-03-03
47,1.1719,1.7845,-0.08%,限制大额申购,开放赎回,450006,2021-03-02
48,1.1728,1.7854,0.16%,限制大额申购,开放赎回,450006,2021-03-01
49,1.1709,1.7835,-0.21%,限制大额申购,开放赎回,450006,2021-02-26
50,1.1734,1.7860,0.32%,限制大额申购,开放赎回,450006,2021-02-25
51,1.1696,1.7822,-0.20%,限制大额申购,开放赎回,450006,2021-02-24
52,1.1719,1.7845,-0.01%,限制大额申购,开放赎回,450006,2021-02-23
53,1.1720,1.7846,-0.07%,开放申购,开放赎回,450006,2021-02-22
54,1.1728,1.7854,0.18%,开放申购,开放赎回,450006,2021-02-19
56,1.1707,1.7833,0.18%,开放申购,开放赎回,450006,2021-02-18
57,1.1686,1.7812,0.23%,开放申购,开放赎回,450006,2021-02-10
58,1.1659,1.7785,0.16%,开放申购,开放赎回,450006,2021-02-09
