,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3879,1.3879,0.34%,开放申购,封闭期,007239,2021-04-28
2,1.3832,1.3832,0.17%,开放申购,封闭期,007239,2021-04-27
3,1.3809,1.3809,-0.38%,开放申购,封闭期,007239,2021-04-26
4,1.3862,1.3862,0.44%,开放申购,封闭期,007239,2021-04-23
5,1.3801,1.3801,0.17%,开放申购,封闭期,007239,2021-04-22
6,1.3777,1.3777,0.17%,开放申购,封闭期,007239,2021-04-21
7,1.3753,1.3753,0.16%,开放申购,封闭期,007239,2021-04-20
8,1.3731,1.3731,1.46%,开放申购,封闭期,007239,2021-04-19
9,1.3533,1.3533,0.21%,开放申购,封闭期,007239,2021-04-16
10,1.3504,1.3504,-0.21%,开放申购,封闭期,007239,2021-04-15
12,1.3532,1.3532,0.66%,开放申购,封闭期,007239,2021-04-14
13,1.3443,1.3443,0.10%,开放申购,封闭期,007239,2021-04-13
14,1.3429,1.3429,-1.57%,开放申购,封闭期,007239,2021-04-12
15,1.3643,1.3643,-0.68%,开放申购,封闭期,007239,2021-04-09
16,1.3736,1.3736,0.10%,开放申购,封闭期,007239,2021-04-08
17,1.3722,1.3722,-0.29%,开放申购,封闭期,007239,2021-04-07
18,1.3762,1.3762,-0.01%,开放申购,封闭期,007239,2021-04-06
19,1.3764,1.3764,0.32%,开放申购,封闭期,007239,2021-04-02
20,1.3720,1.3720,0.73%,开放申购,封闭期,007239,2021-04-01
21,1.3621,1.3621,-0.57%,开放申购,封闭期,007239,2021-03-31
23,1.3699,1.3699,0.56%,开放申购,封闭期,007239,2021-03-30
24,1.3623,1.3623,0.33%,开放申购,封闭期,007239,2021-03-29
25,1.3578,1.3578,1.44%,开放申购,封闭期,007239,2021-03-26
26,1.3385,1.3385,0.37%,开放申购,封闭期,007239,2021-03-25
27,1.3335,1.3335,-1.41%,开放申购,封闭期,007239,2021-03-24
28,1.3526,1.3526,-0.84%,开放申购,封闭期,007239,2021-03-23
29,1.3640,1.3640,0.63%,开放申购,封闭期,007239,2021-03-22
30,1.3555,1.3555,-1.50%,开放申购,封闭期,007239,2021-03-19
31,1.3761,1.3761,0.71%,开放申购,封闭期,007239,2021-03-18
32,1.3664,1.3664,0.38%,开放申购,封闭期,007239,2021-03-17
34,1.3612,1.3612,0.58%,开放申购,封闭期,007239,2021-03-16
35,1.3534,1.3534,-1.26%,开放申购,封闭期,007239,2021-03-15
36,1.3707,1.3707,0.18%,开放申购,封闭期,007239,2021-03-12
37,1.3682,1.3682,1.54%,开放申购,封闭期,007239,2021-03-11
38,1.3474,1.3474,0.46%,开放申购,封闭期,007239,2021-03-10
39,1.3412,1.3412,-1.55%,开放申购,封闭期,007239,2021-03-09
40,1.3623,1.3623,-2.18%,开放申购,封闭期,007239,2021-03-08
41,1.3927,1.3927,-0.26%,开放申购,封闭期,007239,2021-03-05
42,1.3964,1.3964,-2.06%,开放申购,封闭期,007239,2021-03-04
43,1.4258,1.4258,1.00%,开放申购,封闭期,007239,2021-03-03
45,1.4117,1.4117,-0.54%,开放申购,封闭期,007239,2021-03-02
46,1.4193,1.4193,1.28%,开放申购,封闭期,007239,2021-03-01
47,1.4014,1.4014,-1.63%,开放申购,封闭期,007239,2021-02-26
48,1.4246,1.4246,0.18%,开放申购,封闭期,007239,2021-02-25
49,1.4221,1.4221,-1.94%,开放申购,封闭期,007239,2021-02-24
50,1.4503,1.4503,-0.19%,开放申购,封闭期,007239,2021-02-23
