,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.8078,3.8078,0.93%,开放申购,开放赎回,004075,2021-04-30
2,3.7728,3.7728,-0.09%,开放申购,开放赎回,004075,2021-04-29
3,3.7761,3.7761,1.92%,开放申购,开放赎回,004075,2021-04-28
4,3.7049,3.7049,3.04%,开放申购,开放赎回,004075,2021-04-27
5,3.5955,3.5955,-1.35%,开放申购,开放赎回,004075,2021-04-26
6,3.6447,3.6447,2.71%,开放申购,开放赎回,004075,2021-04-23
7,3.5485,3.5485,-0.11%,开放申购,开放赎回,004075,2021-04-22
8,3.5524,3.5524,1.46%,开放申购,开放赎回,004075,2021-04-21
9,3.5012,3.5012,1.11%,开放申购,开放赎回,004075,2021-04-20
10,3.4627,3.4627,2.67%,开放申购,开放赎回,004075,2021-04-19
12,3.3725,3.3725,-0.70%,开放申购,开放赎回,004075,2021-04-16
13,3.3963,3.3963,-0.36%,开放申购,开放赎回,004075,2021-04-15
14,3.4087,3.4087,0.72%,开放申购,开放赎回,004075,2021-04-14
15,3.3843,3.3843,1.19%,开放申购,开放赎回,004075,2021-04-13
16,3.3446,3.3446,-2.39%,开放申购,开放赎回,004075,2021-04-12
17,3.4266,3.4266,-1.38%,开放申购,开放赎回,004075,2021-04-09
18,3.4746,3.4746,2.11%,开放申购,开放赎回,004075,2021-04-08
19,3.4029,3.4029,-0.95%,开放申购,开放赎回,004075,2021-04-07
20,3.4356,3.4356,-1.55%,开放申购,开放赎回,004075,2021-04-06
21,3.4897,3.4897,0.64%,开放申购,开放赎回,004075,2021-04-02
23,3.4676,3.4676,2.70%,开放申购,开放赎回,004075,2021-04-01
24,3.3765,3.3765,-1.12%,开放申购,开放赎回,004075,2021-03-31
25,3.4149,3.4149,2.42%,开放申购,开放赎回,004075,2021-03-30
26,3.3342,3.3342,0.22%,开放申购,开放赎回,004075,2021-03-29
27,3.3270,3.3270,3.32%,开放申购,开放赎回,004075,2021-03-26
28,3.2200,3.2200,1.55%,开放申购,开放赎回,004075,2021-03-25
29,3.1707,3.1707,0.30%,开放申购,开放赎回,004075,2021-03-24
30,3.1613,3.1613,-0.38%,开放申购,开放赎回,004075,2021-03-23
31,3.1735,3.1735,0.31%,开放申购,开放赎回,004075,2021-03-22
32,3.1636,3.1636,-2.35%,开放申购,开放赎回,004075,2021-03-19
34,3.2397,3.2397,2.56%,开放申购,开放赎回,004075,2021-03-18
35,3.1587,3.1587,1.29%,开放申购,开放赎回,004075,2021-03-17
36,3.1186,3.1186,1.52%,开放申购,开放赎回,004075,2021-03-16
37,3.0719,3.0719,-4.60%,开放申购,开放赎回,004075,2021-03-15
38,3.2199,3.2199,0.69%,开放申购,开放赎回,004075,2021-03-12
39,3.1979,3.1979,2.75%,开放申购,开放赎回,004075,2021-03-11
40,3.1122,3.1122,3.44%,开放申购,开放赎回,004075,2021-03-10
41,3.0088,3.0088,-2.39%,开放申购,开放赎回,004075,2021-03-09
42,3.0824,3.0824,-5.70%,开放申购,开放赎回,004075,2021-03-08
43,3.2687,3.2687,-0.13%,开放申购,开放赎回,004075,2021-03-05
45,3.2729,3.2729,-4.21%,开放申购,开放赎回,004075,2021-03-04
46,3.4168,3.4168,1.54%,开放申购,开放赎回,004075,2021-03-03
47,3.3651,3.3651,-2.07%,开放申购,开放赎回,004075,2021-03-02
48,3.4361,3.4361,1.05%,开放申购,开放赎回,004075,2021-03-01
49,3.4004,3.4004,-2.60%,开放申购,开放赎回,004075,2021-02-26
50,3.4913,3.4913,0.07%,开放申购,开放赎回,004075,2021-02-25
51,3.4889,3.4889,-4.00%,开放申购,开放赎回,004075,2021-02-24
52,3.6343,3.6343,-0.74%,开放申购,开放赎回,004075,2021-02-23
53,3.6614,3.6614,-5.76%,开放申购,开放赎回,004075,2021-02-22
54,3.8853,3.8853,0.08%,开放申购,开放赎回,004075,2021-02-19
56,3.8821,3.8821,-5.13%,开放申购,开放赎回,004075,2021-02-18
57,4.0921,4.0921,2.29%,开放申购,开放赎回,004075,2021-02-10
58,4.0005,4.0005,1.72%,开放申购,开放赎回,004075,2021-02-09
59,3.9328,3.9328,1.77%,开放申购,开放赎回,004075,2021-02-08
60,3.8643,3.8643,2.22%,开放申购,开放赎回,004075,2021-02-05
61,3.7804,3.7804,-1.32%,开放申购,开放赎回,004075,2021-02-04
62,3.8308,3.8308,0.90%,开放申购,开放赎回,004075,2021-02-03
63,3.7966,3.7966,1.04%,开放申购,开放赎回,004075,2021-02-02
64,3.7575,3.7575,1.88%,开放申购,开放赎回,004075,2021-02-01
65,3.6880,3.6880,-0.20%,开放申购,开放赎回,004075,2021-01-29
67,3.6955,3.6955,-2.82%,开放申购,开放赎回,004075,2021-01-28
