,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0855,1.0855,0.24%,暂停申购,暂停赎回,010388,2021-04-30
2,1.0829,1.0829,-0.41%,暂停申购,暂停赎回,010388,2021-04-29
3,1.0874,1.0874,1.56%,开放申购,开放赎回,010388,2021-04-28
4,1.0707,1.0707,1.97%,开放申购,开放赎回,010388,2021-04-27
5,1.0500,1.0500,-0.99%,开放申购,开放赎回,010388,2021-04-26
6,1.0605,1.0605,2.67%,开放申购,开放赎回,010388,2021-04-23
7,1.0329,1.0329,-0.03%,开放申购,开放赎回,010388,2021-04-22
8,1.0332,1.0332,1.40%,开放申购,开放赎回,010388,2021-04-21
9,1.0189,1.0189,0.63%,开放申购,开放赎回,010388,2021-04-20
10,1.0125,1.0125,2.98%,开放申购,开放赎回,010388,2021-04-19
12,0.9832,0.9832,-0.53%,开放申购,开放赎回,010388,2021-04-16
13,0.9884,0.9884,-0.47%,开放申购,开放赎回,010388,2021-04-15
14,0.9931,0.9931,0.82%,开放申购,开放赎回,010388,2021-04-14
15,0.9850,0.9850,0.75%,开放申购,开放赎回,010388,2021-04-13
16,0.9777,0.9777,-2.19%,开放申购,开放赎回,010388,2021-04-12
17,0.9996,0.9996,-1.35%,开放申购,开放赎回,010388,2021-04-09
18,1.0133,1.0133,1.09%,开放申购,开放赎回,010388,2021-04-08
19,1.0024,1.0024,-0.21%,开放申购,开放赎回,010388,2021-04-07
20,1.0045,1.0045,-0.91%,暂停申购,暂停赎回,010388,2021-04-06
21,1.0137,1.0137,0.24%,暂停申购,暂停赎回,010388,2021-04-02
23,1.0113,1.0113,2.80%,开放申购,开放赎回,010388,2021-04-01
24,0.9838,0.9838,-0.46%,开放申购,开放赎回,010388,2021-03-31
25,0.9883,0.9883,2.18%,开放申购,开放赎回,010388,2021-03-30
26,0.9672,0.9672,-0.24%,开放申购,开放赎回,010388,2021-03-29
27,0.9695,0.9695,2.72%,开放申购,开放赎回,010388,2021-03-26
28,0.9438,0.9438,1.18%,开放申购,开放赎回,010388,2021-03-25
29,0.9328,0.9328,-0.11%,开放申购,开放赎回,010388,2021-03-24
30,0.9338,0.9338,-0.59%,开放申购,开放赎回,010388,2021-03-23
31,0.9393,0.9393,0.18%,开放申购,开放赎回,010388,2021-03-22
32,0.9376,0.9376,-2.16%,开放申购,开放赎回,010388,2021-03-19
34,0.9583,0.9583,1.51%,开放申购,开放赎回,010388,2021-03-18
35,0.9440,0.9440,0.73%,开放申购,开放赎回,010388,2021-03-17
36,0.9372,0.9372,1.56%,开放申购,开放赎回,010388,2021-03-16
37,0.9228,0.9228,-3.17%,开放申购,开放赎回,010388,2021-03-15
38,0.9530,0.9530,-0.05%,开放申购,开放赎回,010388,2021-03-12
39,0.9535,0.9535,2.22%,开放申购,开放赎回,010388,2021-03-11
40,0.9328,0.9328,2.14%,开放申购,开放赎回,010388,2021-03-10
41,0.9133,0.9133,-1.37%,开放申购,开放赎回,010388,2021-03-09
42,0.9260,0.9260,-4.74%,开放申购,开放赎回,010388,2021-03-08
43,0.9721,0.9721,-0.18%,开放申购,开放赎回,010388,2021-03-05
45,0.9739,0.9739,-3.79%,开放申购,开放赎回,010388,2021-03-04
46,1.0123,1.0123,1.14%,开放申购,开放赎回,010388,2021-03-03
47,1.0009,1.0009,-1.50%,开放申购,开放赎回,010388,2021-03-02
48,1.0161,1.0161,1.28%,开放申购,开放赎回,010388,2021-03-01
49,1.0033,1.0033,-1.91%,开放申购,开放赎回,010388,2021-02-26
50,1.0228,1.0228,0.25%,开放申购,开放赎回,010388,2021-02-25
51,1.0202,1.0202,-3.01%,开放申购,开放赎回,010388,2021-02-24
52,1.0519,1.0519,-0.38%,开放申购,开放赎回,010388,2021-02-23
53,1.0559,1.0559,-3.40%,开放申购,开放赎回,010388,2021-02-22
54,1.0931,1.0931,0.01%,开放申购,开放赎回,010388,2021-02-19
56,1.0930,1.0930,-3.09%,开放申购,开放赎回,010388,2021-02-18
57,1.1279,1.1279,1.18%,暂停申购,暂停赎回,010388,2021-02-10
58,1.1148,1.1148,0.79%,暂停申购,暂停赎回,010388,2021-02-09
59,1.1061,1.1061,1.13%,开放申购,开放赎回,010388,2021-02-08
60,1.0937,1.0937,1.58%,开放申购,开放赎回,010388,2021-02-05
61,1.0767,1.0767,-0.87%,开放申购,开放赎回,010388,2021-02-04
62,1.0862,1.0862,0.14%,开放申购,开放赎回,010388,2021-02-03
