,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0444,1.0444,0.01%,开放申购,开放赎回,008122,2021-04-30
2,1.0443,1.0443,0.02%,开放申购,开放赎回,008122,2021-04-29
3,1.0441,1.0441,0.01%,开放申购,开放赎回,008122,2021-04-28
4,1.0440,1.0440,0.01%,开放申购,开放赎回,008122,2021-04-27
5,1.0439,1.0439,0.02%,开放申购,开放赎回,008122,2021-04-26
6,1.0437,1.0437,0.01%,开放申购,开放赎回,008122,2021-04-23
7,1.0436,1.0436,0.01%,开放申购,开放赎回,008122,2021-04-22
8,1.0435,1.0435,0.02%,开放申购,开放赎回,008122,2021-04-21
9,1.0433,1.0433,0.02%,开放申购,开放赎回,008122,2021-04-20
10,1.0431,1.0431,0.02%,开放申购,开放赎回,008122,2021-04-19
12,1.0429,1.0429,0.01%,开放申购,开放赎回,008122,2021-04-16
13,1.0428,1.0428,0.00%,开放申购,开放赎回,008122,2021-04-15
14,1.0428,1.0428,0.03%,开放申购,开放赎回,008122,2021-04-14
15,1.0425,1.0425,0.02%,开放申购,开放赎回,008122,2021-04-13
16,1.0423,1.0423,0.04%,开放申购,开放赎回,008122,2021-04-12
17,1.0419,1.0419,0.00%,开放申购,开放赎回,008122,2021-04-09
18,1.0419,1.0419,0.00%,开放申购,开放赎回,008122,2021-04-08
19,1.0419,1.0419,0.04%,开放申购,开放赎回,008122,2021-04-07
20,1.0415,1.0415,0.04%,开放申购,开放赎回,008122,2021-04-06
21,1.0411,1.0411,0.00%,开放申购,开放赎回,008122,2021-04-02
23,1.0411,1.0411,0.02%,开放申购,开放赎回,008122,2021-04-01
24,1.0409,1.0409,0.01%,开放申购,开放赎回,008122,2021-03-31
25,1.0408,1.0408,0.01%,开放申购,开放赎回,008122,2021-03-30
26,1.0407,1.0407,0.02%,开放申购,开放赎回,008122,2021-03-29
27,1.0405,1.0405,0.01%,开放申购,开放赎回,008122,2021-03-26
28,1.0404,1.0404,0.01%,开放申购,开放赎回,008122,2021-03-25
29,1.0403,1.0403,0.02%,开放申购,开放赎回,008122,2021-03-24
30,1.0401,1.0401,0.01%,开放申购,开放赎回,008122,2021-03-23
31,1.0400,1.0400,0.10%,开放申购,开放赎回,008122,2021-03-22
32,1.0390,1.0390,0.00%,开放申购,开放赎回,008122,2021-03-19
34,1.0390,1.0390,0.01%,开放申购,开放赎回,008122,2021-03-18
35,1.0389,1.0389,0.03%,开放申购,开放赎回,008122,2021-03-17
