,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1526,1.1526,-1.00%,限制大额申购,开放赎回,010214,2021-04-30
2,1.1642,1.1642,-0.23%,限制大额申购,开放赎回,010214,2021-04-29
3,1.1669,1.1669,1.14%,限制大额申购,开放赎回,010214,2021-04-28
4,1.1538,1.1538,0.20%,限制大额申购,开放赎回,010214,2021-04-27
5,1.1515,1.1515,-0.69%,限制大额申购,开放赎回,010214,2021-04-26
6,1.1595,1.1595,1.07%,限制大额申购,开放赎回,010214,2021-04-23
7,1.1472,1.1472,0.98%,限制大额申购,开放赎回,010214,2021-04-22
8,1.1361,1.1361,-1.36%,限制大额申购,开放赎回,010214,2021-04-21
9,1.1518,1.1518,0.33%,限制大额申购,开放赎回,010214,2021-04-20
10,1.1480,1.1480,3.61%,限制大额申购,开放赎回,010214,2021-04-19
12,1.1080,1.1080,0.90%,限制大额申购,开放赎回,010214,2021-04-16
13,1.0981,1.0981,0.28%,限制大额申购,开放赎回,010214,2021-04-15
14,1.0950,1.0950,2.02%,限制大额申购,开放赎回,010214,2021-04-14
15,1.0733,1.0733,-0.80%,限制大额申购,开放赎回,010214,2021-04-13
16,1.0820,1.0820,-2.10%,限制大额申购,开放赎回,010214,2021-04-12
17,1.1052,1.1052,-1.33%,限制大额申购,开放赎回,010214,2021-04-09
18,1.1201,1.1201,0.67%,限制大额申购,开放赎回,010214,2021-04-08
19,1.1127,1.1127,-1.71%,限制大额申购,开放赎回,010214,2021-04-07
20,1.1321,1.1321,-0.40%,限制大额申购,开放赎回,010214,2021-04-06
21,1.1366,1.1366,0.48%,限制大额申购,开放赎回,010214,2021-04-02
23,1.1312,1.1312,4.06%,限制大额申购,开放赎回,010214,2021-04-01
24,1.0871,1.0871,-0.38%,限制大额申购,开放赎回,010214,2021-03-31
25,1.0913,1.0913,1.63%,限制大额申购,开放赎回,010214,2021-03-30
26,1.0738,1.0738,-1.66%,限制大额申购,开放赎回,010214,2021-03-29
27,1.0919,1.0919,2.41%,限制大额申购,开放赎回,010214,2021-03-26
28,1.0662,1.0662,0.38%,限制大额申购,开放赎回,010214,2021-03-25
29,1.0622,1.0622,-2.38%,限制大额申购,开放赎回,010214,2021-03-24
30,1.0881,1.0881,-1.51%,限制大额申购,开放赎回,010214,2021-03-23
31,1.1048,1.1048,-0.32%,限制大额申购,开放赎回,010214,2021-03-22
32,1.1084,1.1084,-2.42%,限制大额申购,开放赎回,010214,2021-03-19
34,1.1359,1.1359,1.82%,限制大额申购,开放赎回,010214,2021-03-18
35,1.1156,1.1156,0.03%,限制大额申购,开放赎回,010214,2021-03-17
36,1.1153,1.1153,1.46%,限制大额申购,开放赎回,010214,2021-03-16
37,1.0992,1.0992,-2.19%,限制大额申购,开放赎回,010214,2021-03-15
38,1.1238,1.1238,-1.91%,限制大额申购,开放赎回,010214,2021-03-12
39,1.1457,1.1457,2.66%,限制大额申购,开放赎回,010214,2021-03-11
40,1.1160,1.1160,1.65%,限制大额申购,开放赎回,010214,2021-03-10
41,1.0979,1.0979,-1.04%,限制大额申购,开放赎回,010214,2021-03-09
42,1.1094,1.1094,-4.89%,限制大额申购,开放赎回,010214,2021-03-08
43,1.1665,1.1665,-0.23%,限制大额申购,开放赎回,010214,2021-03-05
45,1.1692,1.1692,-4.40%,限制大额申购,开放赎回,010214,2021-03-04
46,1.2230,1.2230,1.59%,限制大额申购,开放赎回,010214,2021-03-03
47,1.2039,1.2039,-1.00%,限制大额申购,开放赎回,010214,2021-03-02
48,1.2160,1.2160,2.91%,限制大额申购,开放赎回,010214,2021-03-01
49,1.1816,1.1816,-3.17%,限制大额申购,开放赎回,010214,2021-02-26
50,1.2203,1.2203,0.54%,限制大额申购,开放赎回,010214,2021-02-25
51,1.2137,1.2137,-3.52%,限制大额申购,开放赎回,010214,2021-02-24
52,1.2580,1.2580,-0.81%,限制大额申购,开放赎回,010214,2021-02-23
53,1.2683,1.2683,-5.13%,限制大额申购,开放赎回,010214,2021-02-22
54,1.3369,1.3369,-0.39%,限制大额申购,开放赎回,010214,2021-02-19
56,1.3421,1.3421,-2.13%,限制大额申购,开放赎回,010214,2021-02-18
57,1.3713,1.3713,3.07%,限制大额申购,开放赎回,010214,2021-02-10
58,1.3304,1.3304,2.35%,限制大额申购,开放赎回,010214,2021-02-09
59,1.2998,1.2998,1.29%,限制大额申购,开放赎回,010214,2021-02-08
60,1.2832,1.2832,0.03%,限制大额申购,开放赎回,010214,2021-02-05
61,1.2828,1.2828,-1.66%,限制大额申购,开放赎回,010214,2021-02-04
62,1.3045,1.3045,0.22%,限制大额申购,开放赎回,010214,2021-02-03
