,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0729,1.1217,0.03%,暂停申购,开放赎回,005854,2021-04-30
2,1.0726,1.1214,0.05%,暂停申购,开放赎回,005854,2021-04-29
3,1.0721,1.1209,0.04%,暂停申购,开放赎回,005854,2021-04-28
4,1.0717,1.1205,0.00%,暂停申购,开放赎回,005854,2021-04-27
5,1.0717,1.1205,-0.05%,暂停申购,开放赎回,005854,2021-04-26
6,1.0722,1.1210,0.01%,暂停申购,开放赎回,005854,2021-04-23
7,1.0721,1.1209,0.01%,暂停申购,开放赎回,005854,2021-04-22
8,1.0720,1.1208,0.04%,暂停申购,开放赎回,005854,2021-04-21
9,1.0716,1.1204,0.05%,暂停申购,开放赎回,005854,2021-04-20
10,1.0711,1.1199,0.03%,暂停申购,开放赎回,005854,2021-04-19
12,1.0708,1.1196,0.00%,暂停申购,开放赎回,005854,2021-04-16
13,1.0708,1.1196,0.00%,暂停申购,开放赎回,005854,2021-04-15
14,1.0708,1.1196,0.01%,暂停申购,开放赎回,005854,2021-04-14
15,1.0707,1.1195,0.07%,暂停申购,开放赎回,005854,2021-04-13
16,1.0699,1.1187,0.05%,暂停申购,开放赎回,005854,2021-04-12
17,1.0694,1.1182,0.03%,暂停申购,开放赎回,005854,2021-04-09
18,1.0691,1.1179,0.01%,暂停申购,开放赎回,005854,2021-04-08
19,1.0690,1.1178,0.00%,暂停申购,开放赎回,005854,2021-04-07
20,1.0690,1.1178,0.04%,暂停申购,开放赎回,005854,2021-04-06
21,1.0686,1.1174,0.03%,暂停申购,开放赎回,005854,2021-04-02
23,1.0683,1.1171,0.01%,暂停申购,开放赎回,005854,2021-04-01
24,1.0682,1.1170,0.04%,暂停申购,开放赎回,005854,2021-03-31
25,1.0678,1.1166,0.03%,暂停申购,开放赎回,005854,2021-03-30
26,1.0675,1.1163,0.02%,暂停申购,开放赎回,005854,2021-03-29
27,1.0673,1.1161,-0.01%,暂停申购,开放赎回,005854,2021-03-26
28,1.0674,1.1162,0.00%,暂停申购,开放赎回,005854,2021-03-25
29,1.0674,1.1162,0.06%,暂停申购,开放赎回,005854,2021-03-24
30,1.0668,1.1156,0.03%,暂停申购,开放赎回,005854,2021-03-23
31,1.0665,1.1153,0.04%,暂停申购,开放赎回,005854,2021-03-22
32,1.0661,1.1149,0.03%,暂停申购,开放赎回,005854,2021-03-19
34,1.0658,1.1146,0.01%,暂停申购,开放赎回,005854,2021-03-18
35,1.0657,1.1145,0.03%,暂停申购,开放赎回,005854,2021-03-17
36,1.0654,1.1142,0.03%,暂停申购,开放赎回,005854,2021-03-16
37,1.0651,1.1139,0.00%,暂停申购,开放赎回,005854,2021-03-15
38,1.0651,1.1139,0.00%,暂停申购,开放赎回,005854,2021-03-12
39,1.0651,1.1139,0.00%,暂停申购,开放赎回,005854,2021-03-11
40,1.0651,1.1139,0.03%,暂停申购,开放赎回,005854,2021-03-10
41,1.0648,1.1136,0.01%,暂停申购,开放赎回,005854,2021-03-09
42,1.0647,1.1135,0.03%,暂停申购,开放赎回,005854,2021-03-08
43,1.0644,1.1132,0.03%,暂停申购,开放赎回,005854,2021-03-05
45,1.0641,1.1129,0.00%,暂停申购,开放赎回,005854,2021-03-04
46,1.0641,1.1129,-0.01%,暂停申购,开放赎回,005854,2021-03-03
47,1.0642,1.1130,0.00%,暂停申购,开放赎回,005854,2021-03-02
48,1.0642,1.1130,0.06%,暂停申购,开放赎回,005854,2021-03-01
49,1.0636,1.1124,0.00%,暂停申购,开放赎回,005854,2021-02-26
50,1.0636,1.1124,-0.01%,暂停申购,开放赎回,005854,2021-02-25
51,1.0637,1.1125,0.06%,暂停申购,开放赎回,005854,2021-02-24
52,1.0631,1.1119,0.03%,暂停申购,开放赎回,005854,2021-02-23
53,1.0628,1.1116,0.04%,暂停申购,开放赎回,005854,2021-02-22
54,1.0624,1.1112,0.06%,暂停申购,开放赎回,005854,2021-02-19
56,1.0618,1.1106,0.02%,暂停申购,开放赎回,005854,2021-02-18
57,1.0616,1.1104,0.03%,暂停申购,开放赎回,005854,2021-02-10
58,1.0613,1.1101,0.05%,暂停申购,开放赎回,005854,2021-02-09
59,1.0608,1.1096,0.02%,暂停申购,开放赎回,005854,2021-02-08
60,1.0606,1.1094,-0.03%,暂停申购,开放赎回,005854,2021-02-05
61,1.0609,1.1097,-0.06%,暂停申购,开放赎回,005854,2021-02-04
62,1.0615,1.1103,-0.07%,暂停申购,开放赎回,005854,2021-02-03
63,1.0622,1.1110,0.01%,暂停申购,开放赎回,005854,2021-02-02
64,1.0621,1.1109,0.08%,暂停申购,开放赎回,005854,2021-02-01
65,1.0612,1.1100,0.01%,暂停申购,开放赎回,005854,2021-01-29
67,1.0611,1.1099,-0.11%,暂停申购,开放赎回,005854,2021-01-28
68,1.0623,1.1111,-0.03%,暂停申购,开放赎回,005854,2021-01-27
69,1.0626,1.1114,-0.11%,暂停申购,开放赎回,005854,2021-01-26
70,1.0638,1.1126,-0.02%,暂停申购,开放赎回,005854,2021-01-25
71,1.0640,1.1128,0.01%,暂停申购,开放赎回,005854,2021-01-22
72,1.0639,1.1127,0.07%,暂停申购,开放赎回,005854,2021-01-21
73,1.0632,1.1120,0.04%,暂停申购,开放赎回,005854,2021-01-20
74,1.0628,1.1116,-0.02%,暂停申购,开放赎回,005854,2021-01-19
75,1.0630,1.1118,-0.08%,暂停申购,开放赎回,005854,2021-01-18
76,1.0639,1.1127,-0.08%,暂停申购,开放赎回,005854,2021-01-15
78,1.0648,1.1136,0.02%,暂停申购,开放赎回,005854,2021-01-14
79,1.0646,1.1134,0.08%,暂停申购,开放赎回,005854,2021-01-13
80,1.0638,1.1126,0.01%,暂停申购,开放赎回,005854,2021-01-12
81,1.0637,1.1125,0.01%,暂停申购,开放赎回,005854,2021-01-11
