,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3460,6.9740,0.64%,开放申购,开放赎回,160311,2021-04-30
2,2.3310,6.9390,0.09%,开放申购,开放赎回,160311,2021-04-29
3,2.3290,6.9350,1.17%,开放申购,开放赎回,160311,2021-04-28
4,2.3020,6.8720,1.28%,开放申购,开放赎回,160311,2021-04-27
5,2.2730,6.8040,-0.22%,开放申购,开放赎回,160311,2021-04-26
6,2.2780,6.8160,1.11%,开放申购,开放赎回,160311,2021-04-23
7,2.2530,6.7580,0.40%,开放申购,开放赎回,160311,2021-04-22
8,2.2440,6.7370,0.94%,开放申购,开放赎回,160311,2021-04-21
9,2.2230,6.6880,1.18%,开放申购,开放赎回,160311,2021-04-20
10,2.1970,6.6270,2.47%,开放申购,开放赎回,160311,2021-04-19
12,2.1440,6.5030,-0.23%,开放申购,开放赎回,160311,2021-04-16
13,2.1490,6.5150,-0.74%,开放申购,开放赎回,160311,2021-04-15
14,2.1650,6.5520,1.26%,开放申购,开放赎回,160311,2021-04-14
15,2.1380,6.4890,-0.19%,开放申购,开放赎回,160311,2021-04-13
16,2.1420,6.4990,-2.46%,开放申购,开放赎回,160311,2021-04-12
17,2.1960,6.6250,-2.23%,开放申购,开放赎回,160311,2021-04-09
18,2.2460,6.7410,1.63%,开放申购,开放赎回,160311,2021-04-08
19,2.2100,6.6570,-1.07%,开放申购,开放赎回,160311,2021-04-07
20,2.2340,6.7130,-0.76%,开放申购,开放赎回,160311,2021-04-06
21,2.2510,6.7530,1.90%,开放申购,开放赎回,160311,2021-04-02
23,2.2090,6.6550,2.22%,开放申购,开放赎回,160311,2021-04-01
24,2.1610,6.5430,-1.10%,开放申购,开放赎回,160311,2021-03-31
25,2.1850,6.5990,1.20%,开放申购,开放赎回,160311,2021-03-30
26,2.1590,6.5380,0.47%,开放申购,开放赎回,160311,2021-03-29
27,2.1490,6.5150,2.43%,开放申购,开放赎回,160311,2021-03-26
28,2.0980,6.3960,0.82%,开放申购,开放赎回,160311,2021-03-25
29,2.0810,6.3560,-0.95%,开放申购,开放赎回,160311,2021-03-24
30,2.1010,6.4030,-0.71%,开放申购,开放赎回,160311,2021-03-23
31,2.1160,6.4380,0.33%,开放申购,开放赎回,160311,2021-03-22
32,2.1090,6.4220,-3.03%,开放申购,开放赎回,160311,2021-03-19
34,2.1750,6.5760,1.30%,开放申购,开放赎回,160311,2021-03-18
35,2.1470,6.5100,0.75%,开放申购,开放赎回,160311,2021-03-17
36,2.1310,6.4730,1.28%,开放申购,开放赎回,160311,2021-03-16
37,2.1040,6.4100,-3.35%,开放申购,开放赎回,160311,2021-03-15
38,2.1770,6.5800,-0.32%,开放申购,开放赎回,160311,2021-03-12
39,2.1840,6.5970,2.54%,开放申购,开放赎回,160311,2021-03-11
40,2.1300,6.4710,1.77%,开放申购,开放赎回,160311,2021-03-10
41,2.0930,6.3840,-1.97%,开放申购,开放赎回,160311,2021-03-09
42,2.1350,6.4820,-4.56%,开放申购,开放赎回,160311,2021-03-08
43,2.2370,6.7200,-0.04%,开放申购,开放赎回,160311,2021-03-05
