,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.9028,1.9028,2.62%,限制大额申购,开放赎回,005189,2021-02-09
59,1.8543,1.8543,1.86%,限制大额申购,开放赎回,005189,2021-02-08
60,1.8204,1.8204,-0.47%,限制大额申购,开放赎回,005189,2021-02-05
61,1.8290,1.8290,-1.30%,限制大额申购,开放赎回,005189,2021-02-04
62,1.8530,1.8530,-0.06%,限制大额申购,开放赎回,005189,2021-02-03
63,1.8542,1.8542,2.56%,限制大额申购,开放赎回,005189,2021-02-02
64,1.8079,1.8079,1.51%,限制大额申购,开放赎回,005189,2021-02-01
65,1.7810,1.7810,-0.96%,限制大额申购,开放赎回,005189,2021-01-29
67,1.7982,1.7982,-3.11%,限制大额申购,开放赎回,005189,2021-01-28
68,1.8559,1.8559,0.36%,限制大额申购,开放赎回,005189,2021-01-27
69,1.8493,1.8493,-1.83%,限制大额申购,开放赎回,005189,2021-01-26
70,1.8837,1.8837,0.16%,限制大额申购,开放赎回,005189,2021-01-25
71,1.8806,1.8806,1.41%,限制大额申购,开放赎回,005189,2021-01-22
72,1.8545,1.8545,2.49%,限制大额申购,开放赎回,005189,2021-01-21
73,1.8094,1.8094,2.54%,限制大额申购,开放赎回,005189,2021-01-20
74,1.7645,1.7645,-1.82%,限制大额申购,开放赎回,005189,2021-01-19
75,1.7972,1.7972,1.94%,限制大额申购,开放赎回,005189,2021-01-18
76,1.7630,1.7630,0.05%,限制大额申购,开放赎回,005189,2021-01-15
78,1.7622,1.7622,-1.25%,限制大额申购,开放赎回,005189,2021-01-14
79,1.7845,1.7845,-0.27%,限制大额申购,开放赎回,005189,2021-01-13
80,1.7894,1.7894,2.21%,限制大额申购,开放赎回,005189,2021-01-12
81,1.7507,1.7507,-0.84%,限制大额申购,开放赎回,005189,2021-01-11
82,1.7655,1.7655,-0.25%,限制大额申购,开放赎回,005189,2021-01-08
83,1.7700,1.7700,1.11%,限制大额申购,开放赎回,005189,2021-01-07
84,1.7506,1.7506,0.26%,限制大额申购,开放赎回,005189,2021-01-06
85,1.7460,1.7460,1.45%,限制大额申购,开放赎回,005189,2021-01-05
86,1.7211,1.7211,2.08%,限制大额申购,开放赎回,005189,2021-01-04
