,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6630,2.0130,-0.72%,限制大额申购,开放赎回,160807,2021-04-30
2,1.6750,2.0250,0.84%,限制大额申购,开放赎回,160807,2021-04-29
3,1.6610,2.0110,0.61%,限制大额申购,开放赎回,160807,2021-04-28
4,1.6510,2.0010,0.24%,限制大额申购,开放赎回,160807,2021-04-27
5,1.6470,1.9970,-0.90%,限制大额申购,开放赎回,160807,2021-04-26
6,1.6620,2.0120,0.85%,限制大额申购,开放赎回,160807,2021-04-23
7,1.6480,1.9980,-0.06%,限制大额申购,开放赎回,160807,2021-04-22
8,1.6490,1.9990,0.30%,限制大额申购,开放赎回,160807,2021-04-21
9,1.6440,1.9940,-0.06%,限制大额申购,开放赎回,160807,2021-04-20
10,1.6450,1.9950,2.24%,限制大额申购,开放赎回,160807,2021-04-19
12,1.6090,1.9590,0.37%,限制大额申购,开放赎回,160807,2021-04-16
13,1.6030,1.9530,-0.43%,限制大额申购,开放赎回,160807,2021-04-15
14,1.6100,1.9600,0.81%,限制大额申购,开放赎回,160807,2021-04-14
15,1.5970,1.9470,-0.06%,限制大额申购,开放赎回,160807,2021-04-13
16,1.5980,1.9480,-1.72%,限制大额申购,开放赎回,160807,2021-04-12
17,1.6260,1.9760,-1.33%,限制大额申购,开放赎回,160807,2021-04-09
18,1.6480,1.9980,0.18%,限制大额申购,开放赎回,160807,2021-04-08
19,1.6450,1.9950,-0.60%,限制大额申购,开放赎回,160807,2021-04-07
20,1.6550,2.0050,-0.36%,限制大额申购,开放赎回,160807,2021-04-06
21,1.6610,2.0110,0.97%,限制大额申购,开放赎回,160807,2021-04-02
23,1.6450,1.9950,1.23%,限制大额申购,开放赎回,160807,2021-04-01
24,1.6250,1.9750,-0.85%,限制大额申购,开放赎回,160807,2021-03-31
25,1.6390,1.9890,0.92%,限制大额申购,开放赎回,160807,2021-03-30
26,1.6240,1.9740,0.31%,限制大额申购,开放赎回,160807,2021-03-29
27,1.6190,1.9690,2.15%,限制大额申购,开放赎回,160807,2021-03-26
28,1.5850,1.9350,0.13%,限制大额申购,开放赎回,160807,2021-03-25
29,1.5830,1.9330,-1.43%,限制大额申购,开放赎回,160807,2021-03-24
30,1.6060,1.9560,-0.86%,限制大额申购,开放赎回,160807,2021-03-23
31,1.6200,1.9700,0.81%,限制大额申购,开放赎回,160807,2021-03-22
32,1.6070,1.9570,-2.31%,限制大额申购,开放赎回,160807,2021-03-19
34,1.6450,1.9950,0.80%,限制大额申购,开放赎回,160807,2021-03-18
35,1.6320,1.9820,0.49%,限制大额申购,开放赎回,160807,2021-03-17
36,1.6240,1.9740,0.74%,限制大额申购,开放赎回,160807,2021-03-16
37,1.6120,1.9620,-2.07%,限制大额申购,开放赎回,160807,2021-03-15
38,1.6460,1.9960,0.30%,限制大额申购,开放赎回,160807,2021-03-12
39,1.6410,1.9910,2.31%,限制大额申购,开放赎回,160807,2021-03-11
40,1.6040,1.9540,0.56%,限制大额申购,开放赎回,160807,2021-03-10
41,1.5950,1.9450,-2.03%,限制大额申购,开放赎回,160807,2021-03-09
42,1.6280,1.9780,-3.27%,限制大额申购,开放赎回,160807,2021-03-08
43,1.6830,2.0330,-0.24%,限制大额申购,开放赎回,160807,2021-03-05
45,1.6870,2.0370,-3.27%,限制大额申购,开放赎回,160807,2021-03-04
46,1.7440,2.0940,1.81%,限制大额申购,开放赎回,160807,2021-03-03
47,1.7130,2.0630,-1.15%,限制大额申购,开放赎回,160807,2021-03-02
48,1.7330,2.0830,1.52%,限制大额申购,开放赎回,160807,2021-03-01
49,1.7070,2.0570,-2.18%,限制大额申购,开放赎回,160807,2021-02-26
50,1.7450,2.0950,0.58%,限制大额申购,开放赎回,160807,2021-02-25
51,1.7350,2.0850,-2.31%,限制大额申购,开放赎回,160807,2021-02-24
52,1.7760,2.1260,-0.39%,限制大额申购,开放赎回,160807,2021-02-23
53,1.7830,2.1330,-2.89%,限制大额申购,开放赎回,160807,2021-02-22
54,1.8360,2.1860,0.16%,限制大额申购,开放赎回,160807,2021-02-19
56,1.8330,2.1830,-0.65%,限制大额申购,开放赎回,160807,2021-02-18
57,1.8450,2.1950,2.10%,限制大额申购,开放赎回,160807,2021-02-10
58,1.8070,2.1570,2.15%,限制大额申购,开放赎回,160807,2021-02-09
59,1.7690,2.1190,1.43%,限制大额申购,开放赎回,160807,2021-02-08
60,1.7440,2.0940,0.06%,限制大额申购,开放赎回,160807,2021-02-05
61,1.7430,2.0930,-0.29%,限制大额申购,开放赎回,160807,2021-02-04
62,1.7480,2.0980,-0.29%,限制大额申购,开放赎回,160807,2021-02-03
63,1.7530,2.1030,1.45%,限制大额申购,开放赎回,160807,2021-02-02
64,1.7280,2.0780,1.11%,限制大额申购,开放赎回,160807,2021-02-01
65,1.7090,2.0590,-0.47%,限制大额申购,开放赎回,160807,2021-01-29
67,1.7170,2.0670,-2.61%,限制大额申购,开放赎回,160807,2021-01-28
68,1.7630,2.1130,0.28%,限制大额申购,开放赎回,160807,2021-01-27
69,1.7580,2.1080,-1.95%,限制大额申购,开放赎回,160807,2021-01-26
70,1.7930,2.1430,1.01%,限制大额申购,开放赎回,160807,2021-01-25
71,1.7750,2.1250,0.28%,限制大额申购,开放赎回,160807,2021-01-22
72,1.7700,2.1200,1.49%,限制大额申购,开放赎回,160807,2021-01-21
73,1.7440,2.0940,0.69%,限制大额申购,开放赎回,160807,2021-01-20
74,1.7320,2.0820,-1.37%,限制大额申购,开放赎回,160807,2021-01-19
75,1.7560,2.1060,1.04%,限制大额申购,开放赎回,160807,2021-01-18
76,1.7380,2.0880,-0.23%,限制大额申购,开放赎回,160807,2021-01-15
78,1.7420,2.0920,-1.86%,限制大额申购,开放赎回,160807,2021-01-14
79,1.7750,2.1250,-0.28%,限制大额申购,开放赎回,160807,2021-01-13
80,1.7800,2.1300,2.71%,限制大额申购,开放赎回,160807,2021-01-12
81,1.7330,2.0830,-1.08%,限制大额申购,开放赎回,160807,2021-01-11
82,1.7520,2.1020,-0.34%,限制大额申购,开放赎回,160807,2021-01-08
83,1.7580,2.1080,1.74%,限制大额申购,开放赎回,160807,2021-01-07
84,1.7280,2.0780,0.76%,限制大额申购,开放赎回,160807,2021-01-06
85,1.7150,2.0650,1.84%,限制大额申购,开放赎回,160807,2021-01-05
86,1.6840,2.0340,1.08%,限制大额申购,开放赎回,160807,2021-01-04
