,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,0.9983,1.0163,0.00%,暂停申购,开放赎回,007598,2021-03-03
47,0.9983,1.0163,0.01%,暂停申购,开放赎回,007598,2021-03-02
48,0.9982,1.0162,0.05%,暂停申购,开放赎回,007598,2021-03-01
49,0.9977,1.0157,-0.01%,暂停申购,开放赎回,007598,2021-02-26
50,0.9978,1.0158,-0.01%,暂停申购,开放赎回,007598,2021-02-25
51,0.9979,1.0159,0.06%,暂停申购,开放赎回,007598,2021-02-24
52,0.9973,1.0153,0.03%,暂停申购,开放赎回,007598,2021-02-23
53,0.9970,1.0150,0.03%,暂停申购,开放赎回,007598,2021-02-22
54,0.9967,1.0147,0.07%,暂停申购,开放赎回,007598,2021-02-19
56,0.9960,1.0140,0.00%,暂停申购,开放赎回,007598,2021-02-18
57,0.9960,1.0140,0.05%,暂停申购,开放赎回,007598,2021-02-10
58,0.9955,1.0135,0.05%,暂停申购,开放赎回,007598,2021-02-09
59,0.9950,1.0130,0.02%,暂停申购,开放赎回,007598,2021-02-08
60,0.9948,1.0128,-0.01%,暂停申购,开放赎回,007598,2021-02-05
61,0.9949,1.0129,-0.03%,暂停申购,开放赎回,007598,2021-02-04
62,0.9952,1.0132,-0.05%,暂停申购,开放赎回,007598,2021-02-03
63,0.9957,1.0137,0.00%,暂停申购,开放赎回,007598,2021-02-02
64,0.9957,1.0137,0.08%,暂停申购,开放赎回,007598,2021-02-01
65,0.9949,1.0129,0.01%,暂停申购,开放赎回,007598,2021-01-29
67,0.9948,1.0128,-0.12%,暂停申购,开放赎回,007598,2021-01-28
68,0.9960,1.0140,-0.02%,暂停申购,开放赎回,007598,2021-01-27
69,0.9962,1.0142,-0.10%,暂停申购,开放赎回,007598,2021-01-26
70,0.9972,1.0152,-0.01%,暂停申购,开放赎回,007598,2021-01-25
71,0.9973,1.0153,0.01%,暂停申购,开放赎回,007598,2021-01-22
72,0.9972,1.0152,0.07%,暂停申购,开放赎回,007598,2021-01-21
73,0.9965,1.0145,0.03%,暂停申购,开放赎回,007598,2021-01-20
74,0.9962,1.0142,-0.02%,暂停申购,开放赎回,007598,2021-01-19
75,0.9964,1.0144,-0.08%,暂停申购,开放赎回,007598,2021-01-18
76,0.9972,1.0152,-0.08%,暂停申购,开放赎回,007598,2021-01-15
78,0.9980,1.0160,0.02%,暂停申购,开放赎回,007598,2021-01-14
79,0.9978,1.0158,0.03%,暂停申购,开放赎回,007598,2021-01-13
80,0.9975,1.0155,0.01%,暂停申购,开放赎回,007598,2021-01-12
81,0.9974,1.0154,0.02%,暂停申购,开放赎回,007598,2021-01-11
82,0.9972,1.0152,0.02%,暂停申购,开放赎回,007598,2021-01-08
83,0.9970,1.0150,0.05%,暂停申购,开放赎回,007598,2021-01-07
84,0.9965,1.0145,0.03%,暂停申购,开放赎回,007598,2021-01-06
85,0.9962,1.0142,0.05%,暂停申购,开放赎回,007598,2021-01-05
86,0.9957,1.0137,-0.05%,暂停申购,开放赎回,007598,2021-01-04
