,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3629,1.8171,-0.37%,限制大额申购,开放赎回,400020,2021-04-30
2,1.3679,1.8235,0.50%,限制大额申购,开放赎回,400020,2021-04-29
3,1.3611,1.8148,0.11%,限制大额申购,开放赎回,400020,2021-04-28
4,1.3596,1.8128,-0.10%,限制大额申购,开放赎回,400020,2021-04-27
5,1.3609,1.8145,-0.43%,限制大额申购,开放赎回,400020,2021-04-26
6,1.3668,1.8221,0.07%,限制大额申购,开放赎回,400020,2021-04-23
7,1.3658,1.8208,-0.16%,限制大额申购,开放赎回,400020,2021-04-22
8,1.3680,1.8236,-0.11%,限制大额申购,开放赎回,400020,2021-04-21
9,1.3695,1.8255,0.01%,限制大额申购,开放赎回,400020,2021-04-20
10,1.3693,1.8253,1.27%,限制大额申购,开放赎回,400020,2021-04-19
12,1.3521,1.8032,0.27%,限制大额申购,开放赎回,400020,2021-04-16
13,1.3484,1.7985,0.01%,限制大额申购,开放赎回,400020,2021-04-15
14,1.3483,1.7984,0.38%,限制大额申购,开放赎回,400020,2021-04-14
15,1.3432,1.7918,-0.06%,限制大额申购,开放赎回,400020,2021-04-13
16,1.3440,1.7928,-0.66%,限制大额申购,开放赎回,400020,2021-04-12
17,1.3529,1.8042,-0.41%,限制大额申购,开放赎回,400020,2021-04-09
18,1.3585,1.8114,0.01%,限制大额申购,开放赎回,400020,2021-04-08
19,1.3584,1.8113,-0.23%,限制大额申购,开放赎回,400020,2021-04-07
20,1.3615,1.8153,0.07%,限制大额申购,开放赎回,400020,2021-04-06
21,1.3605,1.8140,0.24%,限制大额申购,开放赎回,400020,2021-04-02
23,1.3572,1.8098,0.37%,限制大额申购,开放赎回,400020,2021-04-01
24,1.3522,1.8034,-0.36%,限制大额申购,开放赎回,400020,2021-03-31
25,1.3571,1.8096,0.26%,限制大额申购,开放赎回,400020,2021-03-30
26,1.3536,1.8051,0.35%,限制大额申购,开放赎回,400020,2021-03-29
27,1.3489,1.7991,0.66%,限制大额申购,开放赎回,400020,2021-03-26
28,1.3400,1.7877,-0.05%,限制大额申购,开放赎回,400020,2021-03-25
29,1.3407,1.7886,-0.76%,限制大额申购,开放赎回,400020,2021-03-24
30,1.3509,1.8017,-0.54%,限制大额申购,开放赎回,400020,2021-03-23
31,1.3583,1.8112,0.45%,限制大额申购,开放赎回,400020,2021-03-22
32,1.3522,1.8034,-0.92%,限制大额申购,开放赎回,400020,2021-03-19
34,1.3648,1.8195,0.36%,限制大额申购,开放赎回,400020,2021-03-18
35,1.3599,1.8132,-0.13%,限制大额申购,开放赎回,400020,2021-03-17
36,1.3617,1.8155,0.60%,限制大额申购,开放赎回,400020,2021-03-16
37,1.3536,1.8051,-0.45%,限制大额申购,开放赎回,400020,2021-03-15
