,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3678,1.3678,0.97%,开放申购,开放赎回,008764,2021-04-29
2,1.3546,1.3546,0.90%,开放申购,开放赎回,008764,2021-04-28
3,1.3425,1.3425,0.74%,开放申购,开放赎回,008764,2021-04-27
4,1.3327,1.3327,-1.76%,开放申购,开放赎回,008764,2021-04-26
5,1.3566,1.3566,2.51%,开放申购,开放赎回,008764,2021-04-23
6,1.3234,1.3234,-3.65%,开放申购,开放赎回,008764,2021-04-22
7,1.3736,1.3736,-0.09%,暂停申购,暂停赎回,008764,2021-04-21
8,1.3748,1.3748,0.26%,开放申购,开放赎回,008764,2021-04-20
9,1.3712,1.3712,2.18%,开放申购,开放赎回,008764,2021-04-19
10,1.3420,1.3420,-0.51%,开放申购,开放赎回,008764,2021-04-16
12,1.3489,1.3489,-0.55%,开放申购,开放赎回,008764,2021-04-15
13,1.3563,1.3563,0.92%,开放申购,开放赎回,008764,2021-04-14
14,1.3439,1.3439,-0.67%,开放申购,开放赎回,008764,2021-04-13
15,1.3529,1.3529,2.15%,开放申购,开放赎回,008764,2021-04-12
16,1.3244,1.3244,-0.01%,开放申购,开放赎回,008764,2021-04-09
17,1.3245,1.3245,-0.39%,开放申购,开放赎回,008764,2021-04-08
18,1.3297,1.3297,0.01%,开放申购,开放赎回,008764,2021-04-07
19,1.3296,1.3296,1.62%,开放申购,开放赎回,008764,2021-04-06
20,1.3084,1.3084,1.22%,开放申购,开放赎回,008764,2021-04-02
21,1.2926,1.2926,2.10%,开放申购,开放赎回,008764,2021-04-01
23,1.2660,1.2660,0.58%,开放申购,开放赎回,008764,2021-03-31
24,1.2587,1.2587,1.12%,开放申购,开放赎回,008764,2021-03-30
25,1.2447,1.2447,1.25%,开放申购,开放赎回,008764,2021-03-29
26,1.2293,1.2293,0.15%,开放申购,开放赎回,008764,2021-03-26
27,1.2274,1.2274,-0.06%,开放申购,开放赎回,008764,2021-03-25
28,1.2281,1.2281,-1.52%,开放申购,开放赎回,008764,2021-03-24
29,1.2471,1.2471,-1.12%,开放申购,开放赎回,008764,2021-03-23
30,1.2612,1.2612,0.11%,开放申购,开放赎回,008764,2021-03-22
31,1.2598,1.2598,-0.47%,开放申购,开放赎回,008764,2021-03-19
32,1.2658,1.2658,0.89%,开放申购,开放赎回,008764,2021-03-18
34,1.2546,1.2546,0.61%,开放申购,开放赎回,008764,2021-03-17
35,1.2470,1.2470,-0.46%,开放申购,开放赎回,008764,2021-03-16
36,1.2527,1.2527,0.53%,开放申购,开放赎回,008764,2021-03-15
37,1.2461,1.2461,-0.29%,开放申购,开放赎回,008764,2021-03-12
38,1.2497,1.2497,0.93%,开放申购,开放赎回,008764,2021-03-11
39,1.2382,1.2382,0.41%,开放申购,开放赎回,008764,2021-03-10
40,1.2331,1.2331,0.28%,开放申购,开放赎回,008764,2021-03-09
41,1.2296,1.2296,-0.37%,开放申购,开放赎回,008764,2021-03-08
42,1.2342,1.2342,-0.02%,开放申购,开放赎回,008764,2021-03-05
43,1.2345,1.2345,-1.40%,开放申购,开放赎回,008764,2021-03-04
45,1.2520,1.2520,0.02%,开放申购,开放赎回,008764,2021-03-03
46,1.2518,1.2518,-0.02%,开放申购,开放赎回,008764,2021-03-02
47,1.2520,1.2520,1.66%,开放申购,开放赎回,008764,2021-03-01
48,1.2315,1.2315,0.55%,开放申购,开放赎回,008764,2021-02-26
49,1.2248,1.2248,0.45%,开放申购,开放赎回,008764,2021-02-25
50,1.2193,1.2193,-1.32%,开放申购,开放赎回,008764,2021-02-24
51,1.2356,1.2356,0.10%,开放申购,开放赎回,008764,2021-02-23
52,1.2344,1.2344,-0.06%,开放申购,开放赎回,008764,2021-02-22
