,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.8287,1.8287,0.26%,限制大额申购,开放赎回,005323,2021-03-16
37,1.8240,1.8240,-0.53%,限制大额申购,开放赎回,005323,2021-03-15
38,1.8337,1.8337,0.08%,限制大额申购,开放赎回,005323,2021-03-12
39,1.8323,1.8323,0.53%,限制大额申购,开放赎回,005323,2021-03-11
40,1.8227,1.8227,0.30%,限制大额申购,开放赎回,005323,2021-03-10
41,1.8173,1.8173,-0.41%,限制大额申购,开放赎回,005323,2021-03-09
42,1.8247,1.8247,-0.69%,限制大额申购,开放赎回,005323,2021-03-08
43,1.8374,1.8374,-0.01%,限制大额申购,开放赎回,005323,2021-03-05
45,1.8375,1.8375,-0.63%,限制大额申购,开放赎回,005323,2021-03-04
46,1.8491,1.8491,0.46%,限制大额申购,开放赎回,005323,2021-03-03
47,1.8407,1.8407,-0.17%,限制大额申购,开放赎回,005323,2021-03-02
48,1.8439,1.8439,0.40%,限制大额申购,开放赎回,005323,2021-03-01
49,1.8365,1.8365,-0.41%,限制大额申购,开放赎回,005323,2021-02-26
50,1.8440,1.8440,0.14%,限制大额申购,开放赎回,005323,2021-02-25
51,1.8414,1.8414,-0.49%,限制大额申购,开放赎回,005323,2021-02-24
52,1.8504,1.8504,0.01%,限制大额申购,开放赎回,005323,2021-02-23
53,1.8503,1.8503,-0.71%,限制大额申购,开放赎回,005323,2021-02-22
54,1.8636,1.8636,-0.03%,限制大额申购,开放赎回,005323,2021-02-19
56,1.8641,1.8641,-0.23%,限制大额申购,开放赎回,005323,2021-02-18
57,1.8684,1.8684,0.41%,限制大额申购,开放赎回,005323,2021-02-10
58,1.8607,1.8607,0.41%,限制大额申购,开放赎回,005323,2021-02-09
59,1.8531,1.8531,0.31%,限制大额申购,开放赎回,005323,2021-02-08
60,1.8474,1.8474,0.01%,限制大额申购,开放赎回,005323,2021-02-05
61,1.8472,1.8472,-0.02%,限制大额申购,开放赎回,005323,2021-02-04
62,1.8476,1.8476,-0.06%,限制大额申购,开放赎回,005323,2021-02-03
63,1.8487,1.8487,0.35%,限制大额申购,开放赎回,005323,2021-02-02
64,1.8423,1.8423,0.26%,限制大额申购,开放赎回,005323,2021-02-01
65,1.8376,1.8376,-0.13%,限制大额申购,开放赎回,005323,2021-01-29
67,1.8400,1.8400,-0.62%,限制大额申购,开放赎回,005323,2021-01-28
68,1.8514,1.8514,0.05%,限制大额申购,开放赎回,005323,2021-01-27
69,1.8504,1.8504,-0.51%,限制大额申购,开放赎回,005323,2021-01-26
70,1.8598,1.8598,0.28%,限制大额申购,开放赎回,005323,2021-01-25
71,1.8546,1.8546,0.19%,限制大额申购,开放赎回,005323,2021-01-22
72,1.8511,1.8511,0.34%,限制大额申购,开放赎回,005323,2021-01-21
73,1.8449,1.8449,0.22%,限制大额申购,开放赎回,005323,2021-01-20
74,1.8409,1.8409,-0.35%,限制大额申购,开放赎回,005323,2021-01-19
75,1.8474,1.8474,0.23%,限制大额申购,开放赎回,005323,2021-01-18
76,1.8432,1.8432,0.00%,限制大额申购,开放赎回,005323,2021-01-15
78,1.8432,1.8432,-0.42%,限制大额申购,开放赎回,005323,2021-01-14
79,1.8510,1.8510,-0.12%,限制大额申购,开放赎回,005323,2021-01-13
80,1.8533,1.8533,0.62%,限制大额申购,开放赎回,005323,2021-01-12
81,1.8419,1.8419,-0.20%,限制大额申购,开放赎回,005323,2021-01-11
82,1.8455,1.8455,-0.09%,限制大额申购,开放赎回,005323,2021-01-08
83,1.8471,1.8471,0.54%,限制大额申购,开放赎回,005323,2021-01-07
84,1.8372,1.8372,0.25%,限制大额申购,开放赎回,005323,2021-01-06
85,1.8327,1.8327,0.48%,限制大额申购,开放赎回,005323,2021-01-05
86,1.8239,1.8239,0.37%,限制大额申购,开放赎回,005323,2021-01-04
