,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4306,1.4306,-0.71%,开放申购,开放赎回,004212,2021-04-30
2,1.4409,1.4409,0.40%,开放申购,开放赎回,004212,2021-04-29
3,1.4352,1.4352,1.16%,开放申购,开放赎回,004212,2021-04-28
4,1.4187,1.4187,1.49%,开放申购,开放赎回,004212,2021-04-27
5,1.3979,1.3979,-1.74%,开放申购,开放赎回,004212,2021-04-26
6,1.4227,1.4227,0.59%,开放申购,开放赎回,004212,2021-04-23
7,1.4144,1.4144,-0.25%,开放申购,开放赎回,004212,2021-04-22
8,1.4179,1.4179,0.69%,开放申购,开放赎回,004212,2021-04-21
9,1.4082,1.4082,0.77%,开放申购,开放赎回,004212,2021-04-20
10,1.3975,1.3975,1.54%,开放申购,开放赎回,004212,2021-04-19
12,1.3763,1.3763,0.34%,开放申购,开放赎回,004212,2021-04-16
13,1.3717,1.3717,-0.59%,开放申购,开放赎回,004212,2021-04-15
14,1.3799,1.3799,0.68%,开放申购,开放赎回,004212,2021-04-14
15,1.3706,1.3706,0.74%,开放申购,开放赎回,004212,2021-04-13
16,1.3605,1.3605,-1.89%,开放申购,开放赎回,004212,2021-04-12
17,1.3867,1.3867,-0.94%,开放申购,开放赎回,004212,2021-04-09
18,1.3999,1.3999,0.89%,开放申购,开放赎回,004212,2021-04-08
19,1.3875,1.3875,-0.72%,开放申购,开放赎回,004212,2021-04-07
20,1.3976,1.3976,-0.65%,开放申购,开放赎回,004212,2021-04-06
21,1.4068,1.4068,0.31%,开放申购,开放赎回,004212,2021-04-02
23,1.4024,1.4024,0.65%,开放申购,开放赎回,004212,2021-04-01
24,1.3934,1.3934,-0.06%,开放申购,开放赎回,004212,2021-03-31
25,1.3942,1.3942,0.45%,开放申购,开放赎回,004212,2021-03-30
26,1.3880,1.3880,0.41%,开放申购,开放赎回,004212,2021-03-29
27,1.3824,1.3824,1.08%,开放申购,开放赎回,004212,2021-03-26
28,1.3676,1.3676,-0.52%,开放申购,开放赎回,004212,2021-03-25
29,1.3748,1.3748,-1.29%,开放申购,开放赎回,004212,2021-03-24
30,1.3928,1.3928,-0.88%,开放申购,开放赎回,004212,2021-03-23
31,1.4051,1.4051,2.02%,开放申购,开放赎回,004212,2021-03-22
32,1.3773,1.3773,-0.96%,开放申购,开放赎回,004212,2021-03-19
34,1.3907,1.3907,0.99%,开放申购,开放赎回,004212,2021-03-18
35,1.3770,1.3770,0.03%,开放申购,开放赎回,004212,2021-03-17
36,1.3766,1.3766,1.35%,开放申购,开放赎回,004212,2021-03-16
