,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0149,1.0577,0.02%,开放申购,开放赎回,007290,2021-04-30
2,1.0147,1.0575,0.06%,开放申购,开放赎回,007290,2021-04-29
3,1.0141,1.0569,0.04%,开放申购,开放赎回,007290,2021-04-28
4,1.0137,1.0565,0.01%,开放申购,开放赎回,007290,2021-04-27
5,1.0136,1.0564,-0.04%,开放申购,开放赎回,007290,2021-04-26
6,1.0140,1.0568,0.00%,开放申购,开放赎回,007290,2021-04-23
7,1.0140,1.0568,0.01%,开放申购,开放赎回,007290,2021-04-22
8,1.0139,1.0567,0.05%,开放申购,开放赎回,007290,2021-04-21
9,1.0134,1.0562,0.05%,开放申购,开放赎回,007290,2021-04-20
10,1.0129,1.0557,0.03%,开放申购,开放赎回,007290,2021-04-19
12,1.0126,1.0554,-0.01%,开放申购,开放赎回,007290,2021-04-16
13,1.0127,1.0555,0.01%,开放申购,开放赎回,007290,2021-04-15
14,1.0126,1.0554,0.00%,开放申购,开放赎回,007290,2021-04-14
15,1.0126,1.0554,0.08%,开放申购,开放赎回,007290,2021-04-13
16,1.0118,1.0546,0.05%,开放申购,开放赎回,007290,2021-04-12
17,1.0113,1.0541,0.03%,开放申购,开放赎回,007290,2021-04-09
18,1.0110,1.0538,0.02%,开放申购,开放赎回,007290,2021-04-08
19,1.0108,1.0536,0.01%,开放申购,开放赎回,007290,2021-04-07
20,1.0107,1.0535,0.04%,开放申购,开放赎回,007290,2021-04-06
21,1.0103,1.0531,0.03%,开放申购,开放赎回,007290,2021-04-02
23,1.0100,1.0528,0.01%,开放申购,开放赎回,007290,2021-04-01
24,1.0099,1.0527,0.05%,开放申购,开放赎回,007290,2021-03-31
25,1.0094,1.0522,0.03%,开放申购,开放赎回,007290,2021-03-30
26,1.0091,1.0519,0.01%,开放申购,开放赎回,007290,2021-03-29
27,1.0090,1.0518,-0.02%,开放申购,开放赎回,007290,2021-03-26
28,1.0092,1.0520,0.00%,开放申购,开放赎回,007290,2021-03-25
29,1.0092,1.0520,0.05%,开放申购,开放赎回,007290,2021-03-24
30,1.0087,1.0515,0.02%,开放申购,开放赎回,007290,2021-03-23
31,1.0085,1.0513,0.04%,开放申购,开放赎回,007290,2021-03-22
32,1.0081,1.0509,0.04%,限制大额申购,开放赎回,007290,2021-03-19
34,1.0117,1.0505,0.00%,限制大额申购,开放赎回,007290,2021-03-18
35,1.0117,1.0505,0.02%,限制大额申购,开放赎回,007290,2021-03-17
36,1.0115,1.0503,0.03%,限制大额申购,开放赎回,007290,2021-03-16
37,1.0112,1.0500,0.00%,开放申购,开放赎回,007290,2021-03-15
38,1.0112,1.0500,0.01%,开放申购,开放赎回,007290,2021-03-12
39,1.0111,1.0499,0.00%,开放申购,开放赎回,007290,2021-03-11
40,1.0111,1.0499,0.02%,开放申购,开放赎回,007290,2021-03-10
41,1.0109,1.0497,0.01%,开放申购,开放赎回,007290,2021-03-09
42,1.0108,1.0496,0.04%,开放申购,开放赎回,007290,2021-03-08
43,1.0104,1.0492,0.01%,开放申购,开放赎回,007290,2021-03-05
45,1.0103,1.0491,0.00%,开放申购,开放赎回,007290,2021-03-04
46,1.0103,1.0491,-0.01%,开放申购,开放赎回,007290,2021-03-03
47,1.0104,1.0492,0.01%,开放申购,开放赎回,007290,2021-03-02
48,1.0103,1.0491,0.05%,开放申购,开放赎回,007290,2021-03-01
49,1.0098,1.0486,0.00%,开放申购,开放赎回,007290,2021-02-26
50,1.0098,1.0486,-0.01%,开放申购,开放赎回,007290,2021-02-25
51,1.0099,1.0487,0.06%,开放申购,开放赎回,007290,2021-02-24
52,1.0093,1.0481,0.03%,开放申购,开放赎回,007290,2021-02-23
53,1.0090,1.0478,0.04%,开放申购,开放赎回,007290,2021-02-22
54,1.0086,1.0474,0.08%,开放申购,开放赎回,007290,2021-02-19
56,1.0078,1.0466,0.03%,开放申购,开放赎回,007290,2021-02-18
57,1.0075,1.0463,0.04%,开放申购,开放赎回,007290,2021-02-10
58,1.0071,1.0459,0.04%,开放申购,开放赎回,007290,2021-02-09
59,1.0067,1.0455,0.03%,开放申购,开放赎回,007290,2021-02-08
60,1.0064,1.0452,-0.02%,开放申购,开放赎回,007290,2021-02-05
61,1.0066,1.0454,-0.04%,开放申购,开放赎回,007290,2021-02-04
62,1.0070,1.0458,-0.01%,开放申购,开放赎回,007290,2021-02-03
63,1.0071,1.0459,-0.02%,开放申购,开放赎回,007290,2021-02-02
64,1.0073,1.0461,0.10%,开放申购,开放赎回,007290,2021-02-01
65,1.0063,1.0451,-0.03%,开放申购,开放赎回,007290,2021-01-29
67,1.0066,1.0454,-0.13%,开放申购,开放赎回,007290,2021-01-28
68,1.0079,1.0467,-0.03%,开放申购,开放赎回,007290,2021-01-27
69,1.0082,1.0470,-0.14%,限制大额申购,开放赎回,007290,2021-01-26
70,1.0214,1.0484,-0.01%,限制大额申购,开放赎回,007290,2021-01-25
71,1.0215,1.0485,0.01%,限制大额申购,开放赎回,007290,2021-01-22
72,1.0214,1.0484,0.08%,开放申购,开放赎回,007290,2021-01-21
73,1.0206,1.0476,0.02%,开放申购,开放赎回,007290,2021-01-20
74,1.0204,1.0474,-0.09%,开放申购,开放赎回,007290,2021-01-19
75,1.0213,1.0483,-0.02%,开放申购,开放赎回,007290,2021-01-18
76,1.0215,1.0485,-0.07%,开放申购,开放赎回,007290,2021-01-15
78,1.0222,1.0492,0.02%,开放申购,开放赎回,007290,2021-01-14
79,1.0220,1.0490,0.04%,开放申购,开放赎回,007290,2021-01-13
80,1.0216,1.0486,0.02%,开放申购,开放赎回,007290,2021-01-12
