,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5810,2.1810%,限制大额申购,开放赎回,,020031,2021-04-30
2,0.6454,2.1760%,限制大额申购,开放赎回,,020031,2021-04-29
3,0.5802,2.1490%,限制大额申购,开放赎回,,020031,2021-04-28
4,0.5965,2.1490%,限制大额申购,开放赎回,,020031,2021-04-27
5,0.5898,2.1460%,限制大额申购,开放赎回,,020031,2021-04-26
6,0.5721,2.1390%,限制大额申购,开放赎回,,020031,2021-04-25
7,0.5721,2.1400%,限制大额申购,开放赎回,,020031,2021-04-24
8,0.5715,2.1410%,限制大额申购,开放赎回,,020031,2021-04-23
9,0.5962,2.1540%,限制大额申购,开放赎回,,020031,2021-04-22
10,0.5793,2.1380%,限制大额申购,开放赎回,,020031,2021-04-21
12,0.5919,2.1300%,限制大额申购,开放赎回,,020031,2021-04-20
13,0.5766,2.1210%,限制大额申购,开放赎回,,020031,2021-04-19
14,0.5740,2.2450%,限制大额申购,开放赎回,,020031,2021-04-18
15,0.5740,2.2400%,限制大额申购,开放赎回,,020031,2021-04-17
16,0.5960,2.2350%,限制大额申购,开放赎回,,020031,2021-04-16
17,0.5663,2.2690%,限制大额申购,开放赎回,,020031,2021-04-15
18,0.5641,2.2680%,限制大额申购,开放赎回,,020031,2021-04-14
19,0.5742,2.2790%,限制大额申购,开放赎回,,020031,2021-04-13
20,0.8091,2.2820%,限制大额申购,开放赎回,,020031,2021-04-12
21,0.5648,2.1690%,限制大额申购,开放赎回,,020031,2021-04-11
23,0.5648,2.1860%,限制大额申购,开放赎回,,020031,2021-04-10
24,0.6602,2.2030%,限制大额申购,开放赎回,,020031,2021-04-09
25,0.5635,2.1730%,限制大额申购,开放赎回,,020031,2021-04-08
26,0.5847,2.1940%,限制大额申购,开放赎回,,020031,2021-04-07
27,0.5794,2.2010%,限制大额申购,开放赎回,,020031,2021-04-06
28,0.5972,2.2230%,限制大额申购,开放赎回,,020031,2021-04-05
29,0.5972,2.2060%,限制大额申购,开放赎回,,020031,2021-04-04
30,0.5972,2.1860%,限制大额申购,开放赎回,,020031,2021-04-03
31,0.6032,2.1650%,限制大额申购,开放赎回,,020031,2021-04-02
32,0.6035,2.1410%,限制大额申购,开放赎回,,020031,2021-04-01
34,0.5980,2.1260%,限制大额申购,开放赎回,,020031,2021-03-31
35,0.6196,2.1320%,限制大额申购,开放赎回,,020031,2021-03-30
36,0.5667,2.1060%,限制大额申购,开放赎回,,020031,2021-03-29
37,0.5589,2.1190%,限制大额申购,开放赎回,,020031,2021-03-28
38,0.5589,2.1270%,限制大额申购,开放赎回,,020031,2021-03-27
39,0.5581,2.1340%,限制大额申购,开放赎回,,020031,2021-03-26
40,0.5740,2.2090%,限制大额申购,开放赎回,,020031,2021-03-25
41,0.6091,2.3100%,限制大额申购,开放赎回,,020031,2021-03-24
42,0.5707,2.2960%,限制大额申购,开放赎回,,020031,2021-03-23
43,0.5913,2.3000%,限制大额申购,开放赎回,,020031,2021-03-22
45,0.5735,2.2940%,限制大额申购,开放赎回,,020031,2021-03-21
46,0.5735,2.2940%,限制大额申购,开放赎回,,020031,2021-03-20
47,0.6981,2.2950%,限制大额申购,开放赎回,,020031,2021-03-19
48,0.7629,2.4090%,限制大额申购,开放赎回,,020031,2021-03-18
49,0.5840,2.3910%,限制大额申购,开放赎回,,020031,2021-03-17
50,0.5773,2.5110%,限制大额申购,开放赎回,,020031,2021-03-16
51,0.5801,2.5640%,限制大额申购,开放赎回,,020031,2021-03-15
52,0.5747,2.5980%,限制大额申购,开放赎回,,020031,2021-03-14
53,0.5747,2.6120%,限制大额申购,开放赎回,,020031,2021-03-13
54,0.9116,2.6270%,限制大额申购,开放赎回,,020031,2021-03-12
56,0.7296,2.4880%,限制大额申购,开放赎回,,020031,2021-03-11
57,0.8090,2.4430%,限制大额申购,开放赎回,,020031,2021-03-10
58,0.6763,2.3990%,限制大额申购,开放赎回,,020031,2021-03-09
59,0.6425,2.3990%,限制大额申购,开放赎回,,020031,2021-03-08
60,0.6017,2.4320%,限制大额申购,开放赎回,,020031,2021-03-07
61,0.6017,2.4460%,限制大额申购,开放赎回,,020031,2021-03-06
62,0.6533,2.4610%,限制大额申购,开放赎回,,020031,2021-03-05
63,0.6450,2.4920%,限制大额申购,开放赎回,,020031,2021-03-04
64,0.7257,2.5900%,限制大额申购,开放赎回,,020031,2021-03-03
65,0.6773,2.5490%,限制大额申购,开放赎回,,020031,2021-03-02
67,0.7039,2.5240%,限制大额申购,开放赎回,,020031,2021-03-01
68,0.6285,2.5430%,限制大额申购,开放赎回,,020031,2021-02-28
69,0.6297,2.5440%,限制大额申购,开放赎回,,020031,2021-02-27
70,0.7104,2.5440%,限制大额申购,开放赎回,,020031,2021-02-26
71,0.8293,2.5260%,限制大额申购,开放赎回,,020031,2021-02-25
72,0.6475,2.5580%,限制大额申购,开放赎回,,020031,2021-02-24
73,0.6313,2.5690%,限制大额申购,开放赎回,,020031,2021-02-23
74,0.7398,2.5880%,限制大额申购,开放赎回,,020031,2021-02-22
75,0.6303,2.5490%,限制大额申购,开放赎回,,020031,2021-02-21
76,0.6303,2.5660%,限制大额申购,开放赎回,,020031,2021-02-20
78,0.6757,2.5830%,限制大额申购,开放赎回,,020031,2021-02-19
79,0.8897,2.5750%,限制大额申购,开放赎回,,020031,2021-02-18
