,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3850,2.3850,-0.08%,开放申购,开放赎回,002166,2021-04-30
2,2.3870,2.3870,0.29%,开放申购,开放赎回,002166,2021-04-29
3,2.3800,2.3800,0.08%,开放申购,开放赎回,002166,2021-04-28
4,2.3780,2.3780,0.08%,开放申购,开放赎回,002166,2021-04-27
5,2.3760,2.3760,-0.29%,开放申购,开放赎回,002166,2021-04-26
6,2.3830,2.3830,0.00%,开放申购,开放赎回,002166,2021-04-23
7,2.3830,2.3830,0.04%,开放申购,开放赎回,002166,2021-04-22
8,2.3820,2.3820,0.04%,开放申购,开放赎回,002166,2021-04-21
9,2.3810,2.3810,-0.08%,开放申购,开放赎回,002166,2021-04-20
10,2.3830,2.3830,0.89%,开放申购,开放赎回,002166,2021-04-19
12,2.3620,2.3620,0.04%,开放申购,开放赎回,002166,2021-04-16
13,2.3610,2.3610,-0.30%,开放申购,开放赎回,002166,2021-04-15
14,2.3680,2.3680,0.38%,开放申购,开放赎回,002166,2021-04-14
15,2.3590,2.3590,0.08%,开放申购,开放赎回,002166,2021-04-13
16,2.3570,2.3570,-0.67%,开放申购,开放赎回,002166,2021-04-12
17,2.3730,2.3730,-0.34%,开放申购,开放赎回,002166,2021-04-09
18,2.3810,2.3810,0.17%,开放申购,开放赎回,002166,2021-04-08
19,2.3770,2.3770,-0.08%,开放申购,开放赎回,002166,2021-04-07
20,2.3790,2.3790,-0.08%,开放申购,开放赎回,002166,2021-04-06
21,2.3810,2.3810,0.21%,开放申购,开放赎回,002166,2021-04-02
23,2.3760,2.3760,0.34%,开放申购,开放赎回,002166,2021-04-01
24,2.3680,2.3680,-0.08%,开放申购,开放赎回,002166,2021-03-31
25,2.3700,2.3700,0.34%,开放申购,开放赎回,002166,2021-03-30
26,2.3620,2.3620,0.04%,开放申购,开放赎回,002166,2021-03-29
27,2.3610,2.3610,1.03%,开放申购,开放赎回,002166,2021-03-26
