,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6239,2.2550%,限制大额申购,开放赎回,,003968,2021-04-30
2,0.6236,2.2410%,限制大额申购,开放赎回,,003968,2021-04-29
3,0.6189,2.2280%,限制大额申购,开放赎回,,003968,2021-04-28
4,0.6114,2.2170%,限制大额申购,开放赎回,,003968,2021-04-27
5,0.6026,2.2070%,限制大额申购,开放赎回,,003968,2021-04-26
6,1.1965,2.1970%,限制大额申购,开放赎回,,003968,2021-04-25
7,0.5980,2.1740%,限制大额申购,开放赎回,,003968,2021-04-23
8,0.5986,2.1620%,限制大额申购,开放赎回,,003968,2021-04-22
9,0.5978,2.1450%,限制大额申购,开放赎回,,003968,2021-04-21
10,0.5927,2.1280%,限制大额申购,开放赎回,,003968,2021-04-20
12,0.5851,2.1130%,限制大额申购,开放赎回,,003968,2021-04-19
13,1.1524,2.1000%,限制大额申购,开放赎回,,003968,2021-04-18
14,0.5749,2.0820%,限制大额申购,开放赎回,,003968,2021-04-16
15,0.5675,2.0730%,限制大额申购,开放赎回,,003968,2021-04-15
16,0.5650,2.0740%,限制大额申购,开放赎回,,003968,2021-04-14
17,0.5646,2.0930%,限制大额申购,开放赎回,,003968,2021-04-13
18,0.5617,2.1110%,限制大额申购,开放赎回,,003968,2021-04-12
19,1.1177,2.1400%,限制大额申购,开放赎回,,003968,2021-04-11
20,0.5593,2.2020%,限制大额申购,开放赎回,,003968,2021-04-09
21,0.5684,2.2330%,限制大额申购,开放赎回,,003968,2021-04-08
23,0.6006,2.2690%,限制大额申购,开放赎回,,003968,2021-04-07
24,0.5984,2.2910%,限制大额申购,开放赎回,,003968,2021-04-06
25,1.8502,2.3140%,限制大额申购,开放赎回,,003968,2021-04-05
26,0.6184,2.3280%,限制大额申购,开放赎回,,003968,2021-04-02
27,0.6350,2.3300%,限制大额申购,开放赎回,,003968,2021-04-01
28,0.6429,2.5340%,限制大额申购,开放赎回,,003968,2021-03-31
29,0.6406,2.5130%,限制大额申购,开放赎回,,003968,2021-03-30
30,0.6305,2.4910%,限制大额申购,开放赎回,,003968,2021-03-29
31,1.2466,2.4760%,限制大额申购,开放赎回,,003968,2021-03-28
32,0.6224,2.4480%,限制大额申购,开放赎回,,003968,2021-03-26
