,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6615,1.6615,-0.86%,暂停申购,暂停赎回,006780,2021-04-30
2,1.6759,1.6759,0.45%,暂停申购,暂停赎回,006780,2021-04-29
3,1.6684,1.6684,0.67%,开放申购,开放赎回,006780,2021-04-28
4,1.6573,1.6573,0.29%,开放申购,开放赎回,006780,2021-04-27
5,1.6525,1.6525,-0.56%,开放申购,开放赎回,006780,2021-04-26
6,1.6618,1.6618,1.20%,开放申购,开放赎回,006780,2021-04-23
7,1.6421,1.6421,0.30%,开放申购,开放赎回,006780,2021-04-22
8,1.6372,1.6372,-0.10%,开放申购,开放赎回,006780,2021-04-21
9,1.6388,1.6388,0.10%,开放申购,开放赎回,006780,2021-04-20
10,1.6372,1.6372,2.71%,开放申购,开放赎回,006780,2021-04-19
12,1.5940,1.5940,0.33%,开放申购,开放赎回,006780,2021-04-16
13,1.5887,1.5887,0.22%,开放申购,开放赎回,006780,2021-04-15
14,1.5852,1.5852,1.62%,开放申购,开放赎回,006780,2021-04-14
15,1.5600,1.5600,-0.21%,开放申购,开放赎回,006780,2021-04-13
16,1.5633,1.5633,-3.10%,开放申购,开放赎回,006780,2021-04-12
17,1.6133,1.6133,-1.88%,开放申购,开放赎回,006780,2021-04-09
18,1.6442,1.6442,0.72%,开放申购,开放赎回,006780,2021-04-08
19,1.6325,1.6325,-0.60%,开放申购,开放赎回,006780,2021-04-07
20,1.6423,1.6423,-0.45%,暂停申购,暂停赎回,006780,2021-04-06
21,1.6497,1.6497,1.32%,暂停申购,暂停赎回,006780,2021-04-02
23,1.6282,1.6282,1.43%,开放申购,开放赎回,006780,2021-04-01
24,1.6052,1.6052,-2.33%,开放申购,开放赎回,006780,2021-03-31
25,1.6435,1.6435,1.87%,开放申购,开放赎回,006780,2021-03-30
26,1.6133,1.6133,-0.61%,开放申购,开放赎回,006780,2021-03-29
27,1.6232,1.6232,3.05%,开放申购,开放赎回,006780,2021-03-26
28,1.5751,1.5751,0.57%,开放申购,开放赎回,006780,2021-03-25
29,1.5662,1.5662,-2.88%,开放申购,开放赎回,006780,2021-03-24
30,1.6127,1.6127,-1.95%,开放申购,开放赎回,006780,2021-03-23
31,1.6448,1.6448,0.49%,开放申购,开放赎回,006780,2021-03-22
32,1.6367,1.6367,-2.55%,开放申购,开放赎回,006780,2021-03-19
34,1.6795,1.6795,1.59%,开放申购,开放赎回,006780,2021-03-18
35,1.6532,1.6532,1.60%,开放申购,开放赎回,006780,2021-03-17
36,1.6272,1.6272,0.42%,开放申购,开放赎回,006780,2021-03-16
37,1.6204,1.6204,-3.54%,开放申购,开放赎回,006780,2021-03-15
38,1.6798,1.6798,-0.16%,开放申购,开放赎回,006780,2021-03-12
39,1.6825,1.6825,1.85%,开放申购,开放赎回,006780,2021-03-11
40,1.6519,1.6519,1.56%,开放申购,开放赎回,006780,2021-03-10
41,1.6266,1.6266,-2.92%,开放申购,开放赎回,006780,2021-03-09
42,1.6756,1.6756,-4.34%,开放申购,开放赎回,006780,2021-03-08
43,1.7516,1.7516,-0.51%,开放申购,开放赎回,006780,2021-03-05
45,1.7605,1.7605,-4.46%,开放申购,开放赎回,006780,2021-03-04
46,1.8426,1.8426,0.67%,开放申购,开放赎回,006780,2021-03-03
47,1.8303,1.8303,-1.52%,开放申购,开放赎回,006780,2021-03-02
48,1.8586,1.8586,2.65%,开放申购,开放赎回,006780,2021-03-01
49,1.8107,1.8107,-2.48%,开放申购,开放赎回,006780,2021-02-26
50,1.8567,1.8567,0.07%,开放申购,开放赎回,006780,2021-02-25
51,1.8554,1.8554,-3.62%,开放申购,开放赎回,006780,2021-02-24
52,1.9250,1.9250,-1.03%,开放申购,开放赎回,006780,2021-02-23
53,1.9450,1.9450,-3.30%,开放申购,开放赎回,006780,2021-02-22
54,2.0113,2.0113,-1.81%,开放申购,开放赎回,006780,2021-02-19
56,2.0483,2.0483,-1.58%,开放申购,开放赎回,006780,2021-02-18
57,2.0812,2.0812,2.83%,暂停申购,暂停赎回,006780,2021-02-10
58,2.0240,2.0240,3.51%,暂停申购,暂停赎回,006780,2021-02-09
59,1.9554,1.9554,2.43%,开放申购,开放赎回,006780,2021-02-08
60,1.9090,1.9090,0.02%,开放申购,开放赎回,006780,2021-02-05
61,1.9086,1.9086,-1.42%,开放申购,开放赎回,006780,2021-02-04
62,1.9360,1.9360,0.19%,开放申购,开放赎回,006780,2021-02-03
63,1.9324,1.9324,2.43%,开放申购,开放赎回,006780,2021-02-02
64,1.8866,1.8866,1.96%,开放申购,开放赎回,006780,2021-02-01
65,1.8503,1.8503,-0.77%,开放申购,开放赎回,006780,2021-01-29
67,1.8646,1.8646,-3.65%,开放申购,开放赎回,006780,2021-01-28
68,1.9352,1.9352,1.22%,开放申购,开放赎回,006780,2021-01-27
69,1.9119,1.9119,-2.87%,开放申购,开放赎回,006780,2021-01-26
70,1.9683,1.9683,1.79%,开放申购,开放赎回,006780,2021-01-25
71,1.9336,1.9336,1.54%,开放申购,开放赎回,006780,2021-01-22
72,1.9043,1.9043,2.77%,开放申购,开放赎回,006780,2021-01-21
73,1.8529,1.8529,1.55%,开放申购,开放赎回,006780,2021-01-20
74,1.8247,1.8247,-1.89%,开放申购,开放赎回,006780,2021-01-19
75,1.8599,1.8599,0.72%,开放申购,开放赎回,006780,2021-01-18
76,1.8466,1.8466,0.41%,开放申购,开放赎回,006780,2021-01-15
78,1.8390,1.8390,-3.21%,开放申购,开放赎回,006780,2021-01-14
79,1.9000,1.9000,-1.93%,开放申购,开放赎回,006780,2021-01-13
80,1.9373,1.9373,2.38%,开放申购,开放赎回,006780,2021-01-12
81,1.8923,1.8923,-0.43%,开放申购,开放赎回,006780,2021-01-11
82,1.9005,1.9005,-0.55%,开放申购,开放赎回,006780,2021-01-08
83,1.9111,1.9111,2.59%,开放申购,开放赎回,006780,2021-01-07
84,1.8628,1.8628,1.18%,开放申购,开放赎回,006780,2021-01-06
85,1.8411,1.8411,3.00%,开放申购,开放赎回,006780,2021-01-05
86,1.7874,1.7874,1.89%,开放申购,开放赎回,006780,2021-01-04
