,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1395,1.1395,0.04%,暂停申购,暂停赎回,005393,2021-04-30
2,1.1391,1.1391,0.03%,暂停申购,暂停赎回,005393,2021-04-29
3,1.1388,1.1388,0.04%,暂停申购,暂停赎回,005393,2021-04-28
4,1.1383,1.1383,0.01%,暂停申购,暂停赎回,005393,2021-04-27
5,1.1382,1.1382,0.00%,暂停申购,暂停赎回,005393,2021-04-26
6,1.1382,1.1382,0.01%,暂停申购,暂停赎回,005393,2021-04-23
7,1.1381,1.1381,0.00%,暂停申购,暂停赎回,005393,2021-04-22
8,1.1381,1.1381,0.04%,暂停申购,暂停赎回,005393,2021-04-21
9,1.1376,1.1376,0.04%,暂停申购,暂停赎回,005393,2021-04-20
10,1.1372,1.1372,0.04%,暂停申购,暂停赎回,005393,2021-04-19
12,1.1368,1.1368,0.01%,暂停申购,暂停赎回,005393,2021-04-16
13,1.1367,1.1367,0.01%,暂停申购,暂停赎回,005393,2021-04-15
14,1.1366,1.1366,0.01%,暂停申购,暂停赎回,005393,2021-04-14
15,1.1365,1.1365,0.07%,暂停申购,暂停赎回,005393,2021-04-13
16,1.1357,1.1357,0.04%,暂停申购,暂停赎回,005393,2021-04-12
17,1.1352,1.1352,0.03%,暂停申购,暂停赎回,005393,2021-04-09
18,1.1349,1.1349,0.01%,暂停申购,暂停赎回,005393,2021-04-08
19,1.1348,1.1348,-0.01%,暂停申购,暂停赎回,005393,2021-04-07
20,1.1349,1.1349,0.03%,暂停申购,暂停赎回,005393,2021-04-06
21,1.1346,1.1346,0.02%,暂停申购,暂停赎回,005393,2021-04-02
23,1.1344,1.1344,0.02%,暂停申购,暂停赎回,005393,2021-04-01
24,1.1342,1.1342,0.03%,暂停申购,暂停赎回,005393,2021-03-31
25,1.1339,1.1339,0.02%,暂停申购,暂停赎回,005393,2021-03-30
26,1.1337,1.1337,0.02%,暂停申购,暂停赎回,005393,2021-03-29
27,1.1335,1.1335,0.05%,暂停申购,暂停赎回,005393,2021-03-26
28,1.1329,1.1329,0.02%,暂停申购,暂停赎回,005393,2021-03-25
29,1.1327,1.1327,0.04%,暂停申购,暂停赎回,005393,2021-03-24
30,1.1322,1.1322,0.03%,暂停申购,暂停赎回,005393,2021-03-23
31,1.1319,1.1319,0.04%,开放申购,开放赎回,005393,2021-03-22
32,1.1315,1.1315,0.04%,暂停申购,暂停赎回,005393,2021-03-19
34,1.1310,1.1310,0.00%,暂停申购,暂停赎回,005393,2021-03-18
35,1.1310,1.1310,-0.04%,暂停申购,暂停赎回,005393,2021-03-17
36,1.1315,1.1315,0.03%,暂停申购,暂停赎回,005393,2021-03-16
