,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1923,1.2543,0.08%,开放申购,开放赎回,003327,2021-04-30
2,1.1914,1.2534,0.02%,开放申购,开放赎回,003327,2021-04-29
3,1.1912,1.2532,0.07%,开放申购,开放赎回,003327,2021-04-28
4,1.1904,1.2524,-0.03%,开放申购,开放赎回,003327,2021-04-27
5,1.1908,1.2528,-0.09%,开放申购,开放赎回,003327,2021-04-26
6,1.1919,1.2539,-0.04%,开放申购,开放赎回,003327,2021-04-23
7,1.1924,1.2544,-0.03%,开放申购,开放赎回,003327,2021-04-22
8,1.1927,1.2547,0.01%,开放申购,开放赎回,003327,2021-04-21
9,1.1926,1.2546,0.03%,开放申购,开放赎回,003327,2021-04-20
10,1.1923,1.2543,0.07%,开放申购,开放赎回,003327,2021-04-19
12,1.1915,1.2535,0.05%,开放申购,开放赎回,003327,2021-04-16
13,1.1909,1.2529,-0.02%,开放申购,开放赎回,003327,2021-04-15
14,1.1911,1.2531,0.02%,开放申购,开放赎回,003327,2021-04-14
15,1.1909,1.2529,0.14%,开放申购,开放赎回,003327,2021-04-13
16,1.1892,1.2512,0.08%,开放申购,开放赎回,003327,2021-04-12
17,1.1883,1.2503,0.07%,开放申购,开放赎回,003327,2021-04-09
18,1.1875,1.2495,0.01%,开放申购,开放赎回,003327,2021-04-08
19,1.1874,1.2494,-0.04%,开放申购,开放赎回,003327,2021-04-07
20,1.1879,1.2499,0.00%,开放申购,开放赎回,003327,2021-04-06
21,1.1879,1.2499,0.01%,开放申购,开放赎回,003327,2021-04-02
23,1.1878,1.2498,0.01%,开放申购,开放赎回,003327,2021-04-01
24,1.1877,1.2497,0.05%,开放申购,开放赎回,003327,2021-03-31
25,1.1871,1.2491,0.00%,开放申购,开放赎回,003327,2021-03-30
26,1.1871,1.2491,0.03%,开放申购,开放赎回,003327,2021-03-29
27,1.1867,1.2487,-0.01%,开放申购,开放赎回,003327,2021-03-26
28,1.1868,1.2488,0.03%,开放申购,开放赎回,003327,2021-03-25
29,1.1864,1.2484,0.15%,开放申购,开放赎回,003327,2021-03-24
30,1.1846,1.2466,0.06%,开放申购,开放赎回,003327,2021-03-23
31,1.1839,1.2459,0.04%,开放申购,开放赎回,003327,2021-03-22
32,1.1834,1.2454,0.03%,开放申购,开放赎回,003327,2021-03-19
34,1.1830,1.2450,0.02%,开放申购,开放赎回,003327,2021-03-18
35,1.1828,1.2448,0.01%,开放申购,开放赎回,003327,2021-03-17
36,1.1827,1.2447,0.03%,开放申购,开放赎回,003327,2021-03-16
37,1.1824,1.2444,-0.01%,开放申购,开放赎回,003327,2021-03-15
38,1.1825,1.2445,-0.02%,开放申购,开放赎回,003327,2021-03-12
39,1.1827,1.2447,-0.03%,开放申购,开放赎回,003327,2021-03-11
40,1.1831,1.2451,0.08%,开放申购,开放赎回,003327,2021-03-10
41,1.1821,1.2441,-0.01%,开放申购,开放赎回,003327,2021-03-09
42,1.1822,1.2442,0.05%,开放申购,开放赎回,003327,2021-03-08
43,1.1816,1.2436,0.08%,开放申购,开放赎回,003327,2021-03-05
45,1.1807,1.2427,-0.01%,开放申购,开放赎回,003327,2021-03-04
46,1.1808,1.2428,0.01%,开放申购,开放赎回,003327,2021-03-03
47,1.1807,1.2427,0.03%,开放申购,开放赎回,003327,2021-03-02
48,1.1804,1.2424,0.01%,开放申购,开放赎回,003327,2021-03-01
49,1.1803,1.2423,0.01%,开放申购,开放赎回,003327,2021-02-26
50,1.1802,1.2422,0.02%,开放申购,开放赎回,003327,2021-02-25
51,1.1800,1.2420,0.02%,开放申购,开放赎回,003327,2021-02-24
52,1.1798,1.2418,0.04%,开放申购,开放赎回,003327,2021-02-23
53,1.1793,1.2413,0.00%,开放申购,开放赎回,003327,2021-02-22
54,1.1793,1.2413,0.06%,开放申购,开放赎回,003327,2021-02-19
56,1.1786,1.2406,0.04%,开放申购,开放赎回,003327,2021-02-18
57,1.1781,1.2401,0.02%,开放申购,开放赎回,003327,2021-02-10
58,1.1779,1.2399,0.03%,开放申购,开放赎回,003327,2021-02-09
59,1.1775,1.2395,-0.01%,开放申购,开放赎回,003327,2021-02-08
60,1.1776,1.2396,-0.02%,开放申购,开放赎回,003327,2021-02-05
61,1.1778,1.2398,-0.01%,开放申购,开放赎回,003327,2021-02-04
62,1.1779,1.2399,0.03%,开放申购,开放赎回,003327,2021-02-03
63,1.1776,1.2396,0.03%,开放申购,开放赎回,003327,2021-02-02
64,1.1772,1.2392,0.00%,开放申购,开放赎回,003327,2021-02-01
65,1.1772,1.2392,0.05%,开放申购,开放赎回,003327,2021-01-29
67,1.1766,1.2386,-0.21%,开放申购,开放赎回,003327,2021-01-28
68,1.1791,1.2411,-0.03%,开放申购,开放赎回,003327,2021-01-27
69,1.1794,1.2414,-0.08%,开放申购,开放赎回,003327,2021-01-26
70,1.1804,1.2424,-0.03%,开放申购,开放赎回,003327,2021-01-25
71,1.1807,1.2427,0.06%,开放申购,开放赎回,003327,2021-01-22
72,1.1800,1.2420,0.01%,开放申购,开放赎回,003327,2021-01-21
73,1.1799,1.2419,0.00%,开放申购,开放赎回,003327,2021-01-20
74,1.1799,1.2419,-0.02%,开放申购,开放赎回,003327,2021-01-19
75,1.1801,1.2421,0.00%,开放申购,开放赎回,003327,2021-01-18
76,1.1801,1.2421,0.00%,开放申购,开放赎回,003327,2021-01-15
78,1.1801,1.2421,0.03%,开放申购,开放赎回,003327,2021-01-14
79,1.1797,1.2417,0.02%,开放申购,开放赎回,003327,2021-01-13
80,1.1795,1.2415,0.02%,开放申购,开放赎回,003327,2021-01-12
81,1.1793,1.2413,0.03%,开放申购,开放赎回,003327,2021-01-11
82,1.1789,1.2409,0.04%,开放申购,开放赎回,003327,2021-01-08
83,1.1784,1.2404,0.05%,开放申购,开放赎回,003327,2021-01-07
84,1.1778,1.2398,0.02%,开放申购,开放赎回,003327,2021-01-06
85,1.1776,1.2396,0.08%,开放申购,开放赎回,003327,2021-01-05
86,1.1766,1.2386,-0.03%,开放申购,开放赎回,003327,2021-01-04
