,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4440,1.5040,1.42%,开放申购,开放赎回,001537,2021-04-30
2,1.4238,1.4838,0.36%,开放申购,开放赎回,001537,2021-04-29
3,1.4187,1.4787,1.81%,开放申购,开放赎回,001537,2021-04-28
4,1.3935,1.4535,0.35%,开放申购,开放赎回,001537,2021-04-27
5,1.3887,1.4487,-1.01%,开放申购,开放赎回,001537,2021-04-26
6,1.4028,1.4628,0.98%,开放申购,开放赎回,001537,2021-04-23
7,1.3892,1.4492,0.19%,开放申购,开放赎回,001537,2021-04-22
8,1.3865,1.4465,0.96%,开放申购,开放赎回,001537,2021-04-21
9,1.3733,1.4333,0.40%,开放申购,开放赎回,001537,2021-04-20
10,1.3678,1.4278,2.46%,开放申购,开放赎回,001537,2021-04-19
12,1.3350,1.3950,0.07%,开放申购,开放赎回,001537,2021-04-16
13,1.3341,1.3941,-0.17%,开放申购,开放赎回,001537,2021-04-15
14,1.3364,1.3964,1.57%,开放申购,开放赎回,001537,2021-04-14
15,1.3158,1.3758,-0.19%,开放申购,开放赎回,001537,2021-04-13
16,1.3183,1.3783,-1.82%,开放申购,开放赎回,001537,2021-04-12
17,1.3427,1.4027,-0.75%,开放申购,开放赎回,001537,2021-04-09
18,1.3528,1.4128,0.67%,开放申购,开放赎回,001537,2021-04-08
19,1.3438,1.4038,-0.64%,开放申购,开放赎回,001537,2021-04-07
20,1.3524,1.4124,-0.59%,开放申购,开放赎回,001537,2021-04-06
21,1.3604,1.4204,0.93%,开放申购,开放赎回,001537,2021-04-02
23,1.3478,1.4078,1.80%,开放申购,开放赎回,001537,2021-04-01
24,1.3240,1.3840,-0.94%,开放申购,开放赎回,001537,2021-03-31
25,1.3366,1.3966,0.53%,开放申购,开放赎回,001537,2021-03-30
26,1.3295,1.3895,-0.06%,开放申购,开放赎回,001537,2021-03-29
27,1.3303,1.3903,2.22%,开放申购,开放赎回,001537,2021-03-26
28,1.3014,1.3614,-0.23%,开放申购,开放赎回,001537,2021-03-25
29,1.3044,1.3644,-1.67%,开放申购,开放赎回,001537,2021-03-24
30,1.3265,1.3865,-1.78%,开放申购,开放赎回,001537,2021-03-23
31,1.3505,1.4105,0.86%,开放申购,开放赎回,001537,2021-03-22
32,1.3390,1.3990,-2.04%,开放申购,开放赎回,001537,2021-03-19
34,1.3669,1.4269,1.59%,开放申购,开放赎回,001537,2021-03-18
35,1.3455,1.4055,0.93%,开放申购,开放赎回,001537,2021-03-17
36,1.3331,1.3931,0.43%,开放申购,开放赎回,001537,2021-03-16
37,1.3274,1.3874,-1.68%,开放申购,开放赎回,001537,2021-03-15
38,1.3501,1.4101,-0.04%,开放申购,开放赎回,001537,2021-03-12
39,1.3506,1.4106,2.61%,开放申购,开放赎回,001537,2021-03-11
40,1.3162,1.3762,0.43%,开放申购,开放赎回,001537,2021-03-10
41,1.3106,1.3706,-2.63%,开放申购,开放赎回,001537,2021-03-09
42,1.3460,1.4060,-3.44%,开放申购,开放赎回,001537,2021-03-08
43,1.3939,1.4539,-0.95%,开放申购,开放赎回,001537,2021-03-05
45,1.4072,1.4672,-3.52%,开放申购,开放赎回,001537,2021-03-04
46,1.4586,1.5186,1.19%,开放申购,开放赎回,001537,2021-03-03
47,1.4414,1.5014,-1.32%,开放申购,开放赎回,001537,2021-03-02
48,1.4607,1.5207,2.34%,开放申购,开放赎回,001537,2021-03-01
49,1.4273,1.4873,-2.48%,开放申购,开放赎回,001537,2021-02-26
50,1.4636,1.5236,-0.20%,开放申购,开放赎回,001537,2021-02-25
51,1.4666,1.5266,-4.10%,开放申购,开放赎回,001537,2021-02-24
52,1.5293,1.5893,-1.16%,开放申购,开放赎回,001537,2021-02-23
53,1.5473,1.6073,-3.32%,开放申购,开放赎回,001537,2021-02-22
54,1.6004,1.6604,-1.22%,开放申购,开放赎回,001537,2021-02-19
56,1.6201,1.6801,-0.44%,开放申购,开放赎回,001537,2021-02-18
57,1.6273,1.6873,1.49%,开放申购,开放赎回,001537,2021-02-10
58,1.6034,1.6634,2.93%,开放申购,开放赎回,001537,2021-02-09
59,1.5577,1.6177,1.50%,开放申购,开放赎回,001537,2021-02-08
60,1.5347,1.5947,-1.53%,开放申购,开放赎回,001537,2021-02-05
61,1.5586,1.6186,-2.25%,开放申购,开放赎回,001537,2021-02-04
62,1.5944,1.6544,-0.95%,开放申购,开放赎回,001537,2021-02-03
63,1.6097,1.6697,3.27%,开放申购,开放赎回,001537,2021-02-02
64,1.5588,1.6188,0.03%,开放申购,开放赎回,001537,2021-02-01
65,1.5584,1.6184,-0.81%,开放申购,开放赎回,001537,2021-01-29
67,1.5712,1.6312,-3.73%,开放申购,开放赎回,001537,2021-01-28
68,1.6320,1.6920,0.94%,开放申购,开放赎回,001537,2021-01-27
69,1.6168,1.6768,-2.38%,开放申购,开放赎回,001537,2021-01-26
70,1.6562,1.7162,2.10%,开放申购,开放赎回,001537,2021-01-25
71,1.6221,1.6821,2.18%,开放申购,开放赎回,001537,2021-01-22
72,1.5875,1.6475,2.55%,开放申购,开放赎回,001537,2021-01-21
73,1.5480,1.6080,2.26%,开放申购,开放赎回,001537,2021-01-20
74,1.5138,1.5738,-1.80%,开放申购,开放赎回,001537,2021-01-19
75,1.5416,1.6016,1.17%,开放申购,开放赎回,001537,2021-01-18
76,1.5237,1.5837,0.43%,开放申购,开放赎回,001537,2021-01-15
78,1.5172,1.5772,-3.31%,开放申购,开放赎回,001537,2021-01-14
79,1.5691,1.6291,-0.72%,开放申购,开放赎回,001537,2021-01-13
80,1.5805,1.6405,3.27%,开放申购,开放赎回,001537,2021-01-12
81,1.5304,1.5904,-1.20%,开放申购,开放赎回,001537,2021-01-11
82,1.5490,1.6090,0.19%,开放申购,开放赎回,001537,2021-01-08
83,1.5461,1.6061,4.09%,开放申购,开放赎回,001537,2021-01-07
84,1.4854,1.5454,0.16%,开放申购,开放赎回,001537,2021-01-06
85,1.4831,1.5431,2.64%,开放申购,开放赎回,001537,2021-01-05
86,1.4450,1.5050,3.60%,开放申购,开放赎回,001537,2021-01-04
