,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0030,1.0030,-0.05%,开放申购,开放赎回,010993,2021-04-30
2,1.0035,1.0035,0.06%,开放申购,开放赎回,010993,2021-04-29
3,1.0029,1.0029,0.67%,开放申购,开放赎回,010993,2021-04-28
4,0.9962,0.9962,0.14%,开放申购,开放赎回,010993,2021-04-27
5,0.9948,0.9948,-0.30%,开放申购,开放赎回,010993,2021-04-26
6,0.9978,0.9978,0.25%,开放申购,开放赎回,010993,2021-04-23
7,0.9953,0.9953,0.38%,开放申购,开放赎回,010993,2021-04-22
8,0.9915,0.9915,-0.08%,开放申购,开放赎回,010993,2021-04-21
9,0.9923,0.9923,0.06%,开放申购,开放赎回,010993,2021-04-20
10,0.9917,0.9917,1.32%,开放申购,开放赎回,010993,2021-04-19
12,0.9788,0.9788,0.96%,开放申购,开放赎回,010993,2021-04-16
13,0.9695,0.9695,0.10%,开放申购,开放赎回,010993,2021-04-15
14,0.9685,0.9685,1.03%,开放申购,开放赎回,010993,2021-04-14
15,0.9586,0.9586,-0.20%,开放申购,开放赎回,010993,2021-04-13
16,0.9605,0.9605,-1.62%,开放申购,开放赎回,010993,2021-04-12
17,0.9763,0.9763,-0.25%,开放申购,开放赎回,010993,2021-04-09
18,0.9787,0.9787,0.15%,开放申购,开放赎回,010993,2021-04-08
19,0.9772,0.9772,0.07%,开放申购,开放赎回,010993,2021-04-07
20,0.9765,0.9765,0.25%,开放申购,开放赎回,010993,2021-04-06
21,0.9741,0.9741,0.23%,开放申购,开放赎回,010993,2021-04-02
23,0.9719,0.9719,0.92%,开放申购,开放赎回,010993,2021-04-01
24,0.9630,0.9630,-0.37%,开放申购,开放赎回,010993,2021-03-31
25,0.9666,0.9666,0.43%,开放申购,开放赎回,010993,2021-03-30
26,0.9625,0.9625,0.06%,开放申购,开放赎回,010993,2021-03-29
27,0.9619,0.9619,1.49%,开放申购,开放赎回,010993,2021-03-26
28,0.9478,0.9478,0.22%,开放申购,开放赎回,010993,2021-03-25
29,0.9457,0.9457,-1.14%,开放申购,开放赎回,010993,2021-03-24
30,0.9566,0.9566,-1.29%,开放申购,开放赎回,010993,2021-03-23
31,0.9691,0.9691,1.51%,开放申购,开放赎回,010993,2021-03-22
32,0.9547,0.9547,-1.03%,开放申购,开放赎回,010993,2021-03-19
34,0.9646,0.9646,0.79%,开放申购,开放赎回,010993,2021-03-18
35,0.9570,0.9570,0.48%,开放申购,开放赎回,010993,2021-03-17
36,0.9524,0.9524,0.33%,开放申购,开放赎回,010993,2021-03-16
37,0.9493,0.9493,-0.74%,开放申购,开放赎回,010993,2021-03-15
38,0.9564,0.9564,0.15%,开放申购,开放赎回,010993,2021-03-12
39,0.9550,0.9550,2.47%,开放申购,开放赎回,010993,2021-03-11
40,0.9320,0.9320,-0.71%,开放申购,开放赎回,010993,2021-03-10
41,0.9387,0.9387,-2.25%,开放申购,开放赎回,010993,2021-03-09
42,0.9603,0.9603,-2.18%,开放申购,开放赎回,010993,2021-03-08
43,0.9817,0.9817,0.04%,开放申购,开放赎回,010993,2021-03-05
45,0.9813,0.9813,-1.81%,开放申购,开放赎回,010993,2021-03-04
46,0.9994,0.9994,1.34%,开放申购,开放赎回,010993,2021-03-03
47,0.9862,0.9862,-0.82%,开放申购,开放赎回,010993,2021-03-02
48,0.9944,0.9944,1.83%,开放申购,开放赎回,010993,2021-03-01
49,0.9765,0.9765,-1.99%,开放申购,开放赎回,010993,2021-02-26
50,0.9963,0.9963,-0.56%,开放申购,开放赎回,010993,2021-02-25
51,1.0019,1.0019,-1.38%,开放申购,开放赎回,010993,2021-02-24
52,1.0159,1.0159,-0.36%,开放申购,开放赎回,010993,2021-02-23
53,1.0196,1.0196,-0.69%,开放申购,开放赎回,010993,2021-02-22
54,1.0267,1.0267,1.27%,开放申购,开放赎回,010993,2021-02-19
56,1.0138,1.0138,1.27%,封闭期,封闭期,010993,2021-02-18
57,1.0011,1.0011,,封闭期,封闭期,010993,2021-02-10
58,0.9599,0.9599,,封闭期,封闭期,010993,2021-02-05
59,0.9840,0.9840,,封闭期,封闭期,010993,2021-01-29
60,1.0014,1.0014,,封闭期,封闭期,010993,2021-01-22
61,1.0000,1.0000,,封闭期,封闭期,010993,2021-01-20
