,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.6261,1.6261,-0.08%,限制大额申购,开放赎回,005551,2021-02-05
61,1.6274,1.6274,-0.08%,限制大额申购,开放赎回,005551,2021-02-04
62,1.6287,1.6287,0.29%,限制大额申购,开放赎回,005551,2021-02-03
63,1.6240,1.6240,1.40%,限制大额申购,开放赎回,005551,2021-02-02
64,1.6016,1.6016,0.95%,限制大额申购,开放赎回,005551,2021-02-01
65,1.5865,1.5865,-0.04%,限制大额申购,开放赎回,005551,2021-01-29
67,1.5872,1.5872,-1.98%,限制大额申购,开放赎回,005551,2021-01-28
68,1.6193,1.6193,0.67%,限制大额申购,开放赎回,005551,2021-01-27
69,1.6085,1.6085,-1.43%,限制大额申购,开放赎回,005551,2021-01-26
70,1.6319,1.6319,0.73%,限制大额申购,开放赎回,005551,2021-01-25
71,1.6200,1.6200,0.32%,限制大额申购,开放赎回,005551,2021-01-22
72,1.6149,1.6149,1.16%,限制大额申购,开放赎回,005551,2021-01-21
73,1.5964,1.5964,0.83%,限制大额申购,开放赎回,005551,2021-01-20
74,1.5833,1.5833,-0.85%,限制大额申购,开放赎回,005551,2021-01-19
75,1.5969,1.5969,1.38%,限制大额申购,开放赎回,005551,2021-01-18
76,1.5751,1.5751,0.15%,限制大额申购,开放赎回,005551,2021-01-15
78,1.5727,1.5727,-1.07%,限制大额申购,开放赎回,005551,2021-01-14
79,1.5897,1.5897,-0.23%,限制大额申购,开放赎回,005551,2021-01-13
80,1.5934,1.5934,1.89%,限制大额申购,开放赎回,005551,2021-01-12
81,1.5638,1.5638,-0.57%,限制大额申购,开放赎回,005551,2021-01-11
82,1.5728,1.5728,0.09%,限制大额申购,开放赎回,005551,2021-01-08
83,1.5714,1.5714,0.60%,限制大额申购,开放赎回,005551,2021-01-07
84,1.5621,1.5621,0.82%,限制大额申购,开放赎回,005551,2021-01-06
85,1.5494,1.5494,0.88%,限制大额申购,开放赎回,005551,2021-01-05
86,1.5359,1.5359,-0.03%,限制大额申购,开放赎回,005551,2021-01-04
