,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1660,2.1660,1.83%,开放申购,开放赎回,210005,2021-04-30
2,2.1270,2.1270,-0.84%,开放申购,开放赎回,210005,2021-04-29
3,2.1450,2.1450,0.99%,开放申购,开放赎回,210005,2021-04-28
4,2.1240,2.1240,0.71%,开放申购,开放赎回,210005,2021-04-27
5,2.1090,2.1090,-0.99%,开放申购,开放赎回,210005,2021-04-26
6,2.1300,2.1300,2.50%,开放申购,开放赎回,210005,2021-04-23
7,2.0780,2.0780,1.56%,开放申购,开放赎回,210005,2021-04-22
8,2.0460,2.0460,-0.78%,开放申购,开放赎回,210005,2021-04-21
9,2.0620,2.0620,0.78%,开放申购,开放赎回,210005,2021-04-20
10,2.0460,2.0460,1.59%,开放申购,开放赎回,210005,2021-04-19
12,2.0140,2.0140,-0.44%,开放申购,开放赎回,210005,2021-04-16
13,2.0230,2.0230,-0.15%,开放申购,开放赎回,210005,2021-04-15
14,2.0260,2.0260,1.66%,开放申购,开放赎回,210005,2021-04-14
15,1.9930,1.9930,-0.75%,开放申购,开放赎回,210005,2021-04-13
16,2.0080,2.0080,-1.47%,开放申购,开放赎回,210005,2021-04-12
17,2.0380,2.0380,-0.83%,开放申购,开放赎回,210005,2021-04-09
18,2.0550,2.0550,-0.29%,开放申购,开放赎回,210005,2021-04-08
19,2.0610,2.0610,0.73%,开放申购,开放赎回,210005,2021-04-07
20,2.0460,2.0460,0.89%,开放申购,开放赎回,210005,2021-04-06
21,2.0280,2.0280,0.35%,开放申购,开放赎回,210005,2021-04-02
23,2.0210,2.0210,1.97%,开放申购,开放赎回,210005,2021-04-01
24,1.9820,1.9820,-0.70%,开放申购,开放赎回,210005,2021-03-31
25,1.9960,1.9960,1.58%,开放申购,开放赎回,210005,2021-03-30
26,1.9650,1.9650,0.10%,开放申购,开放赎回,210005,2021-03-29
27,1.9630,1.9630,2.72%,开放申购,开放赎回,210005,2021-03-26
28,1.9110,1.9110,-0.36%,开放申购,开放赎回,210005,2021-03-25
29,1.9180,1.9180,-2.54%,开放申购,开放赎回,210005,2021-03-24
30,1.9680,1.9680,-2.14%,开放申购,开放赎回,210005,2021-03-23
31,2.0110,2.0110,0.35%,开放申购,开放赎回,210005,2021-03-22
32,2.0040,2.0040,-1.67%,开放申购,开放赎回,210005,2021-03-19
34,2.0380,2.0380,0.99%,开放申购,开放赎回,210005,2021-03-18
35,2.0180,2.0180,0.40%,开放申购,开放赎回,210005,2021-03-17
36,2.0100,2.0100,-0.30%,开放申购,开放赎回,210005,2021-03-16
37,2.0160,2.0160,-0.98%,开放申购,开放赎回,210005,2021-03-15
38,2.0360,2.0360,0.34%,开放申购,开放赎回,210005,2021-03-12
39,2.0290,2.0290,3.52%,开放申购,开放赎回,210005,2021-03-11
40,1.9600,1.9600,0.77%,开放申购,开放赎回,210005,2021-03-10
41,1.9450,1.9450,-0.66%,开放申购,开放赎回,210005,2021-03-09
42,1.9580,1.9580,-3.83%,开放申购,开放赎回,210005,2021-03-08
43,2.0360,2.0360,-1.02%,开放申购,开放赎回,210005,2021-03-05
45,2.0570,2.0570,-5.08%,开放申购,开放赎回,210005,2021-03-04
46,2.1670,2.1670,1.36%,开放申购,开放赎回,210005,2021-03-03
47,2.1380,2.1380,-1.34%,开放申购,开放赎回,210005,2021-03-02
48,2.1670,2.1670,2.22%,开放申购,开放赎回,210005,2021-03-01
49,2.1200,2.1200,-1.67%,开放申购,开放赎回,210005,2021-02-26
50,2.1560,2.1560,-0.05%,开放申购,开放赎回,210005,2021-02-25
51,2.1570,2.1570,-3.83%,开放申购,开放赎回,210005,2021-02-24
52,2.2430,2.2430,-1.10%,开放申购,开放赎回,210005,2021-02-23
53,2.2680,2.2680,-3.32%,开放申购,开放赎回,210005,2021-02-22
54,2.3460,2.3460,-0.80%,开放申购,开放赎回,210005,2021-02-19
56,2.3650,2.3650,-2.07%,开放申购,开放赎回,210005,2021-02-18
57,2.4150,2.4150,1.98%,开放申购,开放赎回,210005,2021-02-10
58,2.3680,2.3680,2.25%,开放申购,开放赎回,210005,2021-02-09
59,2.3160,2.3160,0.52%,开放申购,开放赎回,210005,2021-02-08
60,2.3040,2.3040,0.04%,开放申购,开放赎回,210005,2021-02-05
61,2.3030,2.3030,-1.41%,开放申购,开放赎回,210005,2021-02-04
62,2.3360,2.3360,-1.39%,开放申购,开放赎回,210005,2021-02-03
63,2.3690,2.3690,2.20%,开放申购,开放赎回,210005,2021-02-02
64,2.3180,2.3180,-0.77%,开放申购,开放赎回,210005,2021-02-01
65,2.3360,2.3360,-1.18%,开放申购,开放赎回,210005,2021-01-29
67,2.3640,2.3640,-3.55%,开放申购,开放赎回,210005,2021-01-28
68,2.4510,2.4510,0.91%,开放申购,开放赎回,210005,2021-01-27
69,2.4290,2.4290,-1.86%,开放申购,开放赎回,210005,2021-01-26
70,2.4750,2.4750,2.23%,开放申购,开放赎回,210005,2021-01-25
71,2.4210,2.4210,1.98%,开放申购,开放赎回,210005,2021-01-22
72,2.3740,2.3740,2.95%,开放申购,开放赎回,210005,2021-01-21
73,2.3060,2.3060,2.26%,开放申购,开放赎回,210005,2021-01-20
74,2.2550,2.2550,-1.87%,开放申购,开放赎回,210005,2021-01-19
75,2.2980,2.2980,2.04%,开放申购,开放赎回,210005,2021-01-18
76,2.2520,2.2520,1.03%,开放申购,开放赎回,210005,2021-01-15
78,2.2290,2.2290,-2.88%,开放申购,开放赎回,210005,2021-01-14
79,2.2950,2.2950,-1.76%,开放申购,开放赎回,210005,2021-01-13
80,2.3360,2.3360,3.09%,开放申购,开放赎回,210005,2021-01-12
81,2.2660,2.2660,-3.37%,开放申购,开放赎回,210005,2021-01-11
82,2.3450,2.3450,-2.94%,开放申购,开放赎回,210005,2021-01-08
83,2.4160,2.4160,3.20%,开放申购,开放赎回,210005,2021-01-07
84,2.3410,2.3410,0.47%,开放申购,开放赎回,210005,2021-01-06
85,2.3300,2.3300,1.48%,开放申购,开放赎回,210005,2021-01-05
86,2.2960,2.2960,2.64%,开放申购,开放赎回,210005,2021-01-04
