,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.4970,1.4970,-0.27%,开放申购,开放赎回,002577,2021-03-05
45,1.5010,1.5010,-4.94%,开放申购,开放赎回,002577,2021-03-04
46,1.5790,1.5790,1.35%,开放申购,开放赎回,002577,2021-03-03
47,1.5580,1.5580,-1.83%,开放申购,开放赎回,002577,2021-03-02
48,1.5870,1.5870,2.45%,开放申购,开放赎回,002577,2021-03-01
49,1.5490,1.5490,-1.90%,开放申购,开放赎回,002577,2021-02-26
50,1.5790,1.5790,0.06%,开放申购,开放赎回,002577,2021-02-25
51,1.5780,1.5780,-3.19%,开放申购,开放赎回,002577,2021-02-24
52,1.6300,1.6300,-0.49%,开放申购,开放赎回,002577,2021-02-23
53,1.6380,1.6380,-4.10%,开放申购,开放赎回,002577,2021-02-22
54,1.7080,1.7080,-1.21%,开放申购,开放赎回,002577,2021-02-19
56,1.7290,1.7290,-1.76%,开放申购,开放赎回,002577,2021-02-18
57,1.7600,1.7600,1.79%,开放申购,开放赎回,002577,2021-02-10
58,1.7290,1.7290,2.19%,开放申购,开放赎回,002577,2021-02-09
59,1.6920,1.6920,1.74%,开放申购,开放赎回,002577,2021-02-08
60,1.6630,1.6630,0.60%,开放申购,开放赎回,002577,2021-02-05
61,1.6530,1.6530,-0.60%,开放申购,开放赎回,002577,2021-02-04
62,1.6630,1.6630,-0.12%,开放申购,开放赎回,002577,2021-02-03
63,1.6650,1.6650,2.02%,开放申购,开放赎回,002577,2021-02-02
64,1.6320,1.6320,1.24%,开放申购,开放赎回,002577,2021-02-01
65,1.6120,1.6120,-0.92%,开放申购,开放赎回,002577,2021-01-29
67,1.6270,1.6270,-3.61%,开放申购,开放赎回,002577,2021-01-28
68,1.6880,1.6880,0.78%,开放申购,开放赎回,002577,2021-01-27
69,1.6750,1.6750,-3.57%,开放申购,开放赎回,002577,2021-01-26
70,1.7370,1.7370,0.17%,开放申购,开放赎回,002577,2021-01-25
71,1.7340,1.7340,1.64%,开放申购,开放赎回,002577,2021-01-22
72,1.7060,1.7060,1.97%,开放申购,开放赎回,002577,2021-01-21
73,1.6730,1.6730,2.07%,开放申购,开放赎回,002577,2021-01-20
74,1.6390,1.6390,-2.44%,开放申购,开放赎回,002577,2021-01-19
75,1.6800,1.6800,1.69%,开放申购,开放赎回,002577,2021-01-18
76,1.6520,1.6520,0.18%,开放申购,开放赎回,002577,2021-01-15
78,1.6490,1.6490,-2.66%,开放申购,开放赎回,002577,2021-01-14
79,1.6940,1.6940,-1.63%,开放申购,开放赎回,002577,2021-01-13
80,1.7220,1.7220,2.68%,开放申购,开放赎回,002577,2021-01-12
81,1.6770,1.6770,-0.77%,开放申购,开放赎回,002577,2021-01-11
82,1.6900,1.6900,-0.76%,开放申购,开放赎回,002577,2021-01-08
83,1.7030,1.7030,2.04%,开放申购,开放赎回,002577,2021-01-07
84,1.6690,1.6690,0.54%,开放申购,开放赎回,002577,2021-01-06
85,1.6600,1.6600,1.59%,开放申购,开放赎回,002577,2021-01-05
86,1.6340,1.6340,2.83%,开放申购,开放赎回,002577,2021-01-04
