,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.0488,1.0488,1.56%,开放申购,开放赎回,009070,2021-03-11
40,1.0327,1.0327,1.23%,开放申购,开放赎回,009070,2021-03-10
41,1.0202,1.0202,-1.61%,开放申购,开放赎回,009070,2021-03-09
42,1.0369,1.0369,-2.14%,开放申购,开放赎回,009070,2021-03-08
43,1.0596,1.0596,0.53%,开放申购,开放赎回,009070,2021-03-05
45,1.0540,1.0540,-2.55%,开放申购,开放赎回,009070,2021-03-04
46,1.0816,1.0816,1.70%,开放申购,开放赎回,009070,2021-03-03
47,1.0635,1.0635,-0.09%,开放申购,开放赎回,009070,2021-03-02
48,1.0645,1.0645,1.24%,开放申购,开放赎回,009070,2021-03-01
49,1.0515,1.0515,-1.65%,开放申购,开放赎回,009070,2021-02-26
50,1.0691,1.0691,0.32%,开放申购,开放赎回,009070,2021-02-25
51,1.0657,1.0657,-1.91%,开放申购,开放赎回,009070,2021-02-24
52,1.0865,1.0865,-0.25%,开放申购,开放赎回,009070,2021-02-23
53,1.0892,1.0892,-1.91%,开放申购,开放赎回,009070,2021-02-22
54,1.1104,1.1104,0.02%,开放申购,开放赎回,009070,2021-02-19
56,1.1102,1.1102,-1.66%,开放申购,开放赎回,009070,2021-02-18
57,1.1289,1.1289,1.44%,开放申购,开放赎回,009070,2021-02-10
58,1.1129,1.1129,1.97%,开放申购,开放赎回,009070,2021-02-09
59,1.0914,1.0914,1.31%,开放申购,开放赎回,009070,2021-02-08
60,1.0773,1.0773,-1.18%,开放申购,开放赎回,009070,2021-02-05
61,1.0902,1.0902,0.09%,开放申购,开放赎回,009070,2021-02-04
62,1.0892,1.0892,-0.51%,开放申购,开放赎回,009070,2021-02-03
63,1.0948,1.0948,2.18%,开放申购,开放赎回,009070,2021-02-02
64,1.0714,1.0714,-0.05%,开放申购,开放赎回,009070,2021-02-01
65,1.0719,1.0719,-0.88%,开放申购,开放赎回,009070,2021-01-29
67,1.0814,1.0814,-3.39%,开放申购,开放赎回,009070,2021-01-28
68,1.1194,1.1194,0.52%,开放申购,开放赎回,009070,2021-01-27
69,1.1136,1.1136,-1.72%,开放申购,开放赎回,009070,2021-01-26
70,1.1331,1.1331,-0.49%,开放申购,开放赎回,009070,2021-01-25
71,1.1387,1.1387,0.22%,开放申购,开放赎回,009070,2021-01-22
72,1.1362,1.1362,2.19%,开放申购,开放赎回,009070,2021-01-21
73,1.1118,1.1118,0.77%,开放申购,开放赎回,009070,2021-01-20
74,1.1033,1.1033,-0.64%,开放申购,开放赎回,009070,2021-01-19
75,1.1104,1.1104,1.73%,开放申购,开放赎回,009070,2021-01-18
76,1.0915,1.0915,0.71%,开放申购,开放赎回,009070,2021-01-15
78,1.0838,1.0838,-0.05%,开放申购,开放赎回,009070,2021-01-14
79,1.0843,1.0843,-1.22%,开放申购,开放赎回,009070,2021-01-13
80,1.0977,1.0977,2.26%,开放申购,开放赎回,009070,2021-01-12
81,1.0734,1.0734,-1.63%,开放申购,开放赎回,009070,2021-01-11
82,1.0912,1.0912,-0.56%,开放申购,开放赎回,009070,2021-01-08
83,1.0973,1.0973,-0.21%,开放申购,开放赎回,009070,2021-01-07
84,1.0996,1.0996,-0.31%,开放申购,开放赎回,009070,2021-01-06
85,1.1030,1.1030,2.06%,开放申购,开放赎回,009070,2021-01-05
86,1.0807,1.0807,0.26%,开放申购,开放赎回,009070,2021-01-04
