,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,0.7003,2.6050%,限制大额申购,开放赎回,,002248,2021-04-01
34,0.7392,2.5830%,开放申购,开放赎回,,002248,2021-03-31
35,0.6914,2.5410%,开放申购,开放赎回,,002248,2021-03-30
36,0.7569,2.5250%,开放申购,开放赎回,,002248,2021-03-29
37,0.6714,2.4890%,开放申购,开放赎回,,002248,2021-03-28
38,0.6713,2.4830%,开放申购,开放赎回,,002248,2021-03-27
39,0.7022,2.4770%,开放申购,开放赎回,,002248,2021-03-26
40,0.6593,2.4540%,开放申购,开放赎回,,002248,2021-03-25
41,0.6600,2.4530%,开放申购,开放赎回,,002248,2021-03-24
42,0.6617,2.5680%,开放申购,开放赎回,,002248,2021-03-23
43,0.6896,2.5590%,开放申购,开放赎回,,002248,2021-03-22
45,0.6601,2.5300%,开放申购,开放赎回,,002248,2021-03-21
46,0.6601,2.5160%,开放申购,开放赎回,,002248,2021-03-20
47,0.6597,2.5050%,开放申购,开放赎回,,002248,2021-03-19
48,0.6565,2.4920%,开放申购,开放赎回,,002248,2021-03-18
49,0.8746,2.4780%,开放申购,开放赎回,,002248,2021-03-17
50,0.6464,2.3440%,开放申购,开放赎回,,002248,2021-03-16
51,0.6346,2.3350%,开放申购,开放赎回,,002248,2021-03-15
52,0.6347,2.3300%,开放申购,开放赎回,,002248,2021-03-14
53,0.6380,2.3270%,开放申购,开放赎回,,002248,2021-03-13
54,0.6365,2.3230%,开放申购,开放赎回,,002248,2021-03-12
56,0.6291,2.3180%,开放申购,开放赎回,,002248,2021-03-11
57,0.6247,2.3740%,开放申购,开放赎回,,002248,2021-03-10
58,0.6285,2.3900%,开放申购,开放赎回,,002248,2021-03-09
59,0.6255,2.4140%,开放申购,开放赎回,,002248,2021-03-08
60,0.6297,2.4400%,开放申购,开放赎回,,002248,2021-03-07
61,0.6297,2.4670%,开放申购,开放赎回,,002248,2021-03-06
62,0.6285,2.4930%,开放申购,开放赎回,,002248,2021-03-05
63,0.7324,2.5240%,开放申购,开放赎回,,002248,2021-03-04
64,0.6553,2.5010%,开放申购,开放赎回,,002248,2021-03-03
65,0.6737,2.5290%,开放申购,开放赎回,,002248,2021-03-02
67,0.6743,2.5360%,开放申购,开放赎回,,002248,2021-03-01
68,0.6793,2.5490%,开放申购,开放赎回,,002248,2021-02-28
69,0.6793,2.5530%,开放申购,开放赎回,,002248,2021-02-27
70,0.6861,2.5560%,开放申购,开放赎回,,002248,2021-02-26
71,0.6893,2.5560%,开放申购,开放赎回,,002248,2021-02-25
72,0.7078,2.5550%,开放申购,开放赎回,,002248,2021-02-24
73,0.6862,2.5630%,开放申购,开放赎回,,002248,2021-02-23
74,0.6992,2.5830%,开放申购,开放赎回,,002248,2021-02-22
75,0.6861,2.5950%,开放申购,开放赎回,,002248,2021-02-21
76,0.6861,2.6170%,开放申购,开放赎回,,002248,2021-02-20
78,0.6853,2.6390%,开放申购,开放赎回,,002248,2021-02-19
79,0.6880,2.6610%,开放申购,开放赎回,,002248,2021-02-18
80,0.7228,2.6820%,开放申购,开放赎回,,002248,2021-02-17
81,0.7228,2.6840%,开放申购,开放赎回,,002248,2021-02-16
82,0.7228,2.6810%,开放申购,开放赎回,,002248,2021-02-15
83,0.7267,2.6870%,开放申购,开放赎回,,002248,2021-02-14
84,0.7267,2.6910%,开放申购,开放赎回,,002248,2021-02-13
85,0.7267,2.6940%,开放申购,开放赎回,,002248,2021-02-12
86,0.7267,2.6990%,开放申购,开放赎回,,002248,2021-02-11
87,0.7264,2.7010%,限制大额申购,开放赎回,,002248,2021-02-10
89,0.7179,2.7290%,限制大额申购,开放赎回,,002248,2021-02-09
90,0.7338,2.7930%,开放申购,开放赎回,,002248,2021-02-08
91,0.7339,2.8640%,开放申购,开放赎回,,002248,2021-02-07
92,0.7339,2.9910%,开放申购,开放赎回,,002248,2021-02-06
93,0.7343,3.1180%,开放申购,开放赎回,,002248,2021-02-05
94,0.7313,3.2200%,开放申购,开放赎回,,002248,2021-02-04
95,0.7793,3.3000%,开放申购,开放赎回,,002248,2021-02-03
96,0.8369,3.2460%,开放申购,开放赎回,,002248,2021-02-02
97,0.8659,3.1980%,开放申购,开放赎回,,002248,2021-02-01
98,0.9705,3.1380%,开放申购,开放赎回,,002248,2021-01-31
100,0.9705,3.0030%,开放申购,开放赎回,,002248,2021-01-30
101,0.9242,2.8710%,开放申购,开放赎回,,002248,2021-01-29
102,0.8789,2.7620%,开放申购,开放赎回,,002248,2021-01-28
103,0.6799,2.6610%,开放申购,开放赎回,,002248,2021-01-27
104,0.7479,2.7590%,开放申购,开放赎回,,002248,2021-01-26
105,0.7547,2.7350%,开放申购,开放赎回,,002248,2021-01-25
106,0.7188,2.7590%,开放申购,开放赎回,,002248,2021-01-24
107,0.7247,2.7270%,开放申购,开放赎回,,002248,2021-01-23
108,0.7200,2.6920%,开放申购,开放赎回,,002248,2021-01-22
109,0.6908,2.9120%,开放申购,开放赎回,,002248,2021-01-21
111,0.8628,2.9580%,开放申购,开放赎回,,002248,2021-01-20
112,0.7035,2.9180%,开放申购,开放赎回,,002248,2021-01-19
113,0.7993,2.9610%,开放申购,开放赎回,,002248,2021-01-18
114,0.6593,2.9710%,开放申购,开放赎回,,002248,2021-01-17
115,0.6593,3.0150%,开放申购,开放赎回,,002248,2021-01-16
116,1.1303,3.0610%,开放申购,开放赎回,,002248,2021-01-15
117,0.7759,2.9390%,开放申购,开放赎回,,002248,2021-01-14
118,0.7889,2.9330%,开放申购,开放赎回,,002248,2021-01-13
119,0.7826,2.8780%,开放申购,开放赎回,,002248,2021-01-12
120,0.8190,2.8540%,开放申购,开放赎回,,002248,2021-01-11
122,0.7417,2.8250%,开放申购,开放赎回,,002248,2021-01-10
123,0.7433,2.8450%,开放申购,开放赎回,,002248,2021-01-09
124,0.9042,2.8630%,开放申购,开放赎回,,002248,2021-01-08
125,0.7647,2.7960%,开放申购,开放赎回,,002248,2021-01-07
126,0.6871,2.8120%,开放申购,开放赎回,,002248,2021-01-06
127,0.7366,2.8710%,开放申购,开放赎回,,002248,2021-01-05
128,0.7658,2.9210%,开放申购,开放赎回,,002248,2021-01-04
129,0.7779,2.9680%,开放申购,开放赎回,,002248,2021-01-03
130,0.7779,2.9630%,开放申购,开放赎回,,002248,2021-01-02
131,0.7779,2.9580%,开放申购,开放赎回,,002248,2021-01-01
