,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.9721,1.9721,-1.91%,开放申购,开放赎回,001861,2021-03-09
42,2.0105,2.0105,-5.02%,开放申购,开放赎回,001861,2021-03-08
43,2.1168,2.1168,0.28%,开放申购,开放赎回,001861,2021-03-05
45,2.1108,2.1108,-4.02%,开放申购,开放赎回,001861,2021-03-04
46,2.1993,2.1993,1.44%,开放申购,开放赎回,001861,2021-03-03
47,2.1681,2.1681,-2.10%,开放申购,开放赎回,001861,2021-03-02
48,2.2147,2.2147,1.30%,开放申购,开放赎回,001861,2021-03-01
49,2.1863,2.1863,-1.38%,开放申购,开放赎回,001861,2021-02-26
50,2.2168,2.2168,0.66%,开放申购,开放赎回,001861,2021-02-25
51,2.2023,2.2023,-3.35%,开放申购,开放赎回,001861,2021-02-24
52,2.2787,2.2787,-0.36%,开放申购,开放赎回,001861,2021-02-23
53,2.2870,2.2870,-5.22%,开放申购,开放赎回,001861,2021-02-22
54,2.4129,2.4129,-0.19%,开放申购,开放赎回,001861,2021-02-19
56,2.4176,2.4176,-4.54%,开放申购,开放赎回,001861,2021-02-18
57,2.5327,2.5327,1.68%,开放申购,开放赎回,001861,2021-02-10
58,2.4909,2.4909,1.40%,开放申购,开放赎回,001861,2021-02-09
59,2.4566,2.4566,0.97%,开放申购,开放赎回,001861,2021-02-08
60,2.4330,2.4330,1.91%,开放申购,开放赎回,001861,2021-02-05
61,2.3874,2.3874,-1.28%,开放申购,开放赎回,001861,2021-02-04
62,2.4183,2.4183,0.54%,开放申购,开放赎回,001861,2021-02-03
63,2.4052,2.4052,1.37%,开放申购,开放赎回,001861,2021-02-02
64,2.3728,2.3728,2.28%,开放申购,开放赎回,001861,2021-02-01
65,2.3199,2.3199,-0.70%,开放申购,开放赎回,001861,2021-01-29
67,2.3362,2.3362,-3.40%,开放申购,开放赎回,001861,2021-01-28
68,2.4185,2.4185,-0.55%,开放申购,开放赎回,001861,2021-01-27
69,2.4318,2.4318,-2.90%,开放申购,开放赎回,001861,2021-01-26
70,2.5045,2.5045,1.27%,开放申购,开放赎回,001861,2021-01-25
71,2.4730,2.4730,3.65%,开放申购,开放赎回,001861,2021-01-22
72,2.3858,2.3858,2.59%,开放申购,开放赎回,001861,2021-01-21
73,2.3255,2.3255,3.78%,开放申购,开放赎回,001861,2021-01-20
74,2.2407,2.2407,-2.21%,开放申购,开放赎回,001861,2021-01-19
75,2.2913,2.2913,0.18%,开放申购,开放赎回,001861,2021-01-18
76,2.2872,2.2872,1.23%,开放申购,开放赎回,001861,2021-01-15
78,2.2593,2.2593,-1.91%,开放申购,开放赎回,001861,2021-01-14
79,2.3033,2.3033,-1.87%,开放申购,开放赎回,001861,2021-01-13
80,2.3472,2.3472,2.60%,开放申购,开放赎回,001861,2021-01-12
81,2.2877,2.2877,-0.82%,开放申购,开放赎回,001861,2021-01-11
82,2.3067,2.3067,-0.77%,开放申购,开放赎回,001861,2021-01-08
83,2.3245,2.3245,0.58%,开放申购,开放赎回,001861,2021-01-07
84,2.3111,2.3111,1.90%,开放申购,开放赎回,001861,2021-01-06
85,2.2679,2.2679,1.02%,开放申购,开放赎回,001861,2021-01-05
86,2.2451,2.2451,-0.83%,开放申购,开放赎回,001861,2021-01-04
