,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1182,2.2032,0.52%,开放申购,开放赎回,519022,2021-04-30
2,2.1073,2.1923,-0.22%,开放申购,开放赎回,519022,2021-04-29
3,2.1120,2.1970,0.92%,开放申购,开放赎回,519022,2021-04-28
4,2.0927,2.1777,0.25%,开放申购,开放赎回,519022,2021-04-27
5,2.0874,2.1724,-0.05%,开放申购,开放赎回,519022,2021-04-26
6,2.0884,2.1734,1.16%,开放申购,开放赎回,519022,2021-04-23
7,2.0644,2.1494,1.19%,开放申购,开放赎回,519022,2021-04-22
8,2.0401,2.1251,-0.72%,开放申购,开放赎回,519022,2021-04-21
9,2.0548,2.1398,-0.49%,开放申购,开放赎回,519022,2021-04-20
10,2.0649,2.1499,1.12%,开放申购,开放赎回,519022,2021-04-19
12,2.0420,2.1270,0.78%,开放申购,开放赎回,519022,2021-04-16
13,2.0262,2.1112,0.30%,开放申购,开放赎回,519022,2021-04-15
14,2.0201,2.1051,0.09%,开放申购,开放赎回,519022,2021-04-14
15,2.0183,2.1033,-0.43%,开放申购,开放赎回,519022,2021-04-13
16,2.0271,2.1121,-2.04%,开放申购,开放赎回,519022,2021-04-12
17,2.0694,2.1544,-1.94%,开放申购,开放赎回,519022,2021-04-09
18,2.1104,2.1954,-0.94%,开放申购,开放赎回,519022,2021-04-08
19,2.1305,2.2155,-1.09%,开放申购,开放赎回,519022,2021-04-07
20,2.1539,2.2389,0.62%,开放申购,开放赎回,519022,2021-04-06
21,2.1407,2.2257,-0.34%,开放申购,开放赎回,519022,2021-04-02
23,2.1481,2.2331,0.98%,开放申购,开放赎回,519022,2021-04-01
24,2.1273,2.2123,0.76%,开放申购,开放赎回,519022,2021-03-31
25,2.1112,2.1962,0.55%,开放申购,开放赎回,519022,2021-03-30
26,2.0997,2.1847,-0.79%,开放申购,开放赎回,519022,2021-03-29
27,2.1165,2.2015,1.62%,开放申购,开放赎回,519022,2021-03-26
28,2.0827,2.1677,-0.46%,开放申购,开放赎回,519022,2021-03-25
29,2.0923,2.1773,-1.89%,开放申购,开放赎回,519022,2021-03-24
30,2.1326,2.2176,-1.43%,开放申购,开放赎回,519022,2021-03-23
31,2.1635,2.2485,1.69%,开放申购,开放赎回,519022,2021-03-22
32,2.1276,2.2126,-1.67%,开放申购,开放赎回,519022,2021-03-19
34,2.1637,2.2487,0.75%,开放申购,开放赎回,519022,2021-03-18
35,2.1475,2.2325,1.25%,开放申购,开放赎回,519022,2021-03-17
36,2.1210,2.2060,1.07%,开放申购,开放赎回,519022,2021-03-16
37,2.0986,2.1836,-1.10%,开放申购,开放赎回,519022,2021-03-15
38,2.1219,2.2069,0.08%,开放申购,开放赎回,519022,2021-03-12
39,2.1202,2.2052,0.67%,开放申购,开放赎回,519022,2021-03-11
40,2.1061,2.1911,-0.23%,开放申购,开放赎回,519022,2021-03-10
41,2.1110,2.1960,-1.87%,开放申购,开放赎回,519022,2021-03-09
