,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6550,1.6550,0.47%,场内买入,场内卖出,159987,2021-04-30
2,1.6472,1.6472,0.21%,场内买入,场内卖出,159987,2021-04-29
3,1.6438,1.6438,1.72%,场内买入,场内卖出,159987,2021-04-28
4,1.6160,1.6160,0.20%,场内买入,场内卖出,159987,2021-04-27
5,1.6128,1.6128,-1.03%,场内买入,场内卖出,159987,2021-04-26
6,1.6296,1.6296,1.08%,场内买入,场内卖出,159987,2021-04-23
7,1.6122,1.6122,0.25%,场内买入,场内卖出,159987,2021-04-22
8,1.6082,1.6082,0.21%,场内买入,场内卖出,159987,2021-04-21
9,1.6049,1.6049,-0.38%,场内买入,场内卖出,159987,2021-04-20
10,1.6110,1.6110,4.10%,场内买入,场内卖出,159987,2021-04-19
12,1.5475,1.5475,-0.08%,场内买入,场内卖出,159987,2021-04-16
13,1.5488,1.5488,-0.42%,场内买入,场内卖出,159987,2021-04-15
14,1.5553,1.5553,1.51%,场内买入,场内卖出,159987,2021-04-14
15,1.5322,1.5322,0.40%,场内买入,场内卖出,159987,2021-04-13
16,1.5261,1.5261,-2.17%,场内买入,场内卖出,159987,2021-04-12
17,1.5600,1.5600,-1.40%,场内买入,场内卖出,159987,2021-04-09
18,1.5822,1.5822,0.23%,场内买入,场内卖出,159987,2021-04-08
19,1.5785,1.5785,-0.93%,场内买入,场内卖出,159987,2021-04-07
20,1.5933,1.5933,-0.05%,场内买入,场内卖出,159987,2021-04-06
21,1.5941,1.5941,0.66%,场内买入,场内卖出,159987,2021-04-02
23,1.5836,1.5836,1.66%,场内买入,场内卖出,159987,2021-04-01
24,1.5578,1.5578,-0.69%,场内买入,场内卖出,159987,2021-03-31
25,1.5687,1.5687,1.83%,场内买入,场内卖出,159987,2021-03-30
26,1.5405,1.5405,0.12%,场内买入,场内卖出,159987,2021-03-29
27,1.5387,1.5387,3.50%,场内买入,场内卖出,159987,2021-03-26
28,1.4866,1.4866,0.89%,场内买入,场内卖出,159987,2021-03-25
29,1.4735,1.4735,-1.97%,场内买入,场内卖出,159987,2021-03-24
30,1.5031,1.5031,-1.12%,场内买入,场内卖出,159987,2021-03-23
31,1.5201,1.5201,0.89%,场内买入,场内卖出,159987,2021-03-22
32,1.5067,1.5067,-2.26%,场内买入,场内卖出,159987,2021-03-19
34,1.5416,1.5416,1.02%,场内买入,场内卖出,159987,2021-03-18
35,1.5261,1.5261,1.40%,场内买入,场内卖出,159987,2021-03-17
36,1.5050,1.5050,0.47%,场内买入,场内卖出,159987,2021-03-16
37,1.4979,1.4979,-4.13%,场内买入,场内卖出,159987,2021-03-15
38,1.5624,1.5624,-0.06%,场内买入,场内卖出,159987,2021-03-12
39,1.5633,1.5633,2.20%,场内买入,场内卖出,159987,2021-03-11
40,1.5296,1.5296,1.38%,场内买入,场内卖出,159987,2021-03-10
41,1.5088,1.5088,-2.95%,场内买入,场内卖出,159987,2021-03-09
42,1.5547,1.5547,-4.82%,场内买入,场内卖出,159987,2021-03-08
43,1.6335,1.6335,0.17%,场内买入,场内卖出,159987,2021-03-05
45,1.6307,1.6307,-3.99%,场内买入,场内卖出,159987,2021-03-04
46,1.6985,1.6985,0.35%,场内买入,场内卖出,159987,2021-03-03
47,1.6926,1.6926,-0.39%,场内买入,场内卖出,159987,2021-03-02
48,1.6993,1.6993,3.07%,场内买入,场内卖出,159987,2021-03-01
49,1.6487,1.6487,-1.74%,场内买入,场内卖出,159987,2021-02-26
50,1.6779,1.6779,-0.26%,场内买入,场内卖出,159987,2021-02-25
51,1.6822,1.6822,-2.92%,场内买入,场内卖出,159987,2021-02-24
52,1.7328,1.7328,-0.26%,场内买入,场内卖出,159987,2021-02-23
53,1.7373,1.7373,-3.52%,场内买入,场内卖出,159987,2021-02-22
54,1.8007,1.8007,-1.18%,场内买入,场内卖出,159987,2021-02-19
56,1.8222,1.8222,-1.90%,场内买入,场内卖出,159987,2021-02-18
57,1.8574,1.8574,1.96%,场内买入,场内卖出,159987,2021-02-10
58,1.8217,1.8217,2.61%,场内买入,场内卖出,159987,2021-02-09
59,1.7753,1.7753,2.18%,场内买入,场内卖出,159987,2021-02-08
60,1.7374,1.7374,-0.96%,场内买入,场内卖出,159987,2021-02-05
61,1.7542,1.7542,-0.93%,场内买入,场内卖出,159987,2021-02-04
62,1.7706,1.7706,-0.71%,场内买入,场内卖出,159987,2021-02-03
63,1.7832,1.7832,2.45%,场内买入,场内卖出,159987,2021-02-02
64,1.7406,1.7406,0.38%,场内买入,场内卖出,159987,2021-02-01
65,1.7340,1.7340,-1.31%,场内买入,场内卖出,159987,2021-01-29
67,1.7571,1.7571,-4.18%,场内买入,场内卖出,159987,2021-01-28
68,1.8338,1.8338,1.42%,场内买入,场内卖出,159987,2021-01-27
69,1.8082,1.8082,-2.93%,场内买入,场内卖出,159987,2021-01-26
70,1.8628,1.8628,-0.02%,场内买入,场内卖出,159987,2021-01-25
71,1.8632,1.8632,1.46%,场内买入,场内卖出,159987,2021-01-22
72,1.8363,1.8363,2.43%,场内买入,场内卖出,159987,2021-01-21
73,1.7928,1.7928,2.45%,场内买入,场内卖出,159987,2021-01-20
74,1.7499,1.7499,-1.92%,场内买入,场内卖出,159987,2021-01-19
75,1.7841,1.7841,1.51%,场内买入,场内卖出,159987,2021-01-18
76,1.7576,1.7576,0.22%,场内买入,场内卖出,159987,2021-01-15
78,1.7537,1.7537,-2.32%,场内买入,场内卖出,159987,2021-01-14
79,1.7954,1.7954,-1.36%,场内买入,场内卖出,159987,2021-01-13
80,1.8202,1.8202,2.56%,场内买入,场内卖出,159987,2021-01-12
81,1.7748,1.7748,-0.74%,场内买入,场内卖出,159987,2021-01-11
82,1.7880,1.7880,-0.28%,场内买入,场内卖出,159987,2021-01-08
83,1.7931,1.7931,1.53%,场内买入,场内卖出,159987,2021-01-07
84,1.7661,1.7661,0.39%,场内买入,场内卖出,159987,2021-01-06
85,1.7593,1.7593,2.24%,场内买入,场内卖出,159987,2021-01-05
86,1.7207,1.7207,3.66%,场内买入,场内卖出,159987,2021-01-04
