,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2606,1.2699,0.10%,开放申购,开放赎回,009354,2021-04-30
2,1.2593,1.2686,-1.55%,开放申购,开放赎回,009354,2021-04-29
3,1.2791,1.2884,1.75%,开放申购,开放赎回,009354,2021-04-28
4,1.2571,1.2664,0.16%,开放申购,开放赎回,009354,2021-04-27
5,1.2551,1.2644,0.40%,开放申购,开放赎回,009354,2021-04-26
6,1.2501,1.2594,0.61%,开放申购,开放赎回,009354,2021-04-23
7,1.2425,1.2518,1.40%,开放申购,开放赎回,009354,2021-04-22
8,1.2254,1.2347,0.16%,开放申购,开放赎回,009354,2021-04-21
9,1.2235,1.2328,-0.10%,开放申购,开放赎回,009354,2021-04-20
10,1.2247,1.2340,3.32%,开放申购,开放赎回,009354,2021-04-19
12,1.1854,1.1947,1.12%,开放申购,开放赎回,009354,2021-04-16
13,1.1723,1.1816,-0.32%,开放申购,开放赎回,009354,2021-04-15
14,1.1761,1.1854,1.09%,开放申购,开放赎回,009354,2021-04-14
15,1.1634,1.1727,1.10%,开放申购,开放赎回,009354,2021-04-13
16,1.1507,1.1600,-1.65%,开放申购,开放赎回,009354,2021-04-12
17,1.1700,1.1793,-0.64%,开放申购,开放赎回,009354,2021-04-09
18,1.1775,1.1868,1.28%,开放申购,开放赎回,009354,2021-04-08
19,1.1626,1.1719,0.35%,开放申购,开放赎回,009354,2021-04-07
20,1.1586,1.1679,0.37%,开放申购,开放赎回,009354,2021-04-06
21,1.1543,1.1636,1.49%,开放申购,开放赎回,009354,2021-04-02
23,1.1373,1.1466,2.44%,开放申购,开放赎回,009354,2021-04-01
24,1.1102,1.1195,-0.27%,开放申购,开放赎回,009354,2021-03-31
25,1.1132,1.1225,0.97%,开放申购,开放赎回,009354,2021-03-30
26,1.1025,1.1118,-0.43%,开放申购,开放赎回,009354,2021-03-29
27,1.1073,1.1166,2.87%,开放申购,开放赎回,009354,2021-03-26
28,1.0764,1.0857,1.13%,开放申购,开放赎回,009354,2021-03-25
29,1.0644,1.0737,-1.86%,开放申购,开放赎回,009354,2021-03-24
30,1.0846,1.0939,-0.83%,开放申购,开放赎回,009354,2021-03-23
31,1.0937,1.1030,1.11%,开放申购,开放赎回,009354,2021-03-22
32,1.0817,1.0910,-1.83%,开放申购,开放赎回,009354,2021-03-19
34,1.1019,1.1112,0.25%,开放申购,开放赎回,009354,2021-03-18
35,1.0992,1.1085,2.06%,开放申购,开放赎回,009354,2021-03-17
36,1.0770,1.0863,-0.31%,开放申购,开放赎回,009354,2021-03-16
37,1.0804,1.0897,-3.14%,开放申购,开放赎回,009354,2021-03-15
38,1.1154,1.1247,-0.19%,开放申购,开放赎回,009354,2021-03-12
39,1.1175,1.1268,2.43%,开放申购,开放赎回,009354,2021-03-11
40,1.0910,1.1003,0.33%,开放申购,开放赎回,009354,2021-03-10
41,1.0874,1.0967,-2.57%,开放申购,开放赎回,009354,2021-03-09
42,1.1161,1.1254,-4.71%,开放申购,开放赎回,009354,2021-03-08
43,1.1713,1.1806,-0.16%,开放申购,开放赎回,009354,2021-03-05
45,1.1732,1.1825,-3.51%,开放申购,开放赎回,009354,2021-03-04
46,1.2159,1.2252,-0.11%,开放申购,开放赎回,009354,2021-03-03
47,1.2172,1.2265,0.87%,开放申购,开放赎回,009354,2021-03-02
48,1.2067,1.2160,4.04%,开放申购,开放赎回,009354,2021-03-01
49,1.1598,1.1691,-2.86%,开放申购,开放赎回,009354,2021-02-26
50,1.1939,1.2032,-0.59%,开放申购,开放赎回,009354,2021-02-25
51,1.2010,1.2103,-1.88%,开放申购,开放赎回,009354,2021-02-24
52,1.2240,1.2333,0.37%,开放申购,开放赎回,009354,2021-02-23
53,1.2195,1.2288,-3.19%,开放申购,开放赎回,009354,2021-02-22
54,1.2597,1.2690,-0.08%,开放申购,开放赎回,009354,2021-02-19
56,1.2607,1.2700,-0.88%,开放申购,开放赎回,009354,2021-02-18
57,1.2719,1.2812,2.46%,开放申购,开放赎回,009354,2021-02-10
58,1.2414,1.2507,2.51%,开放申购,开放赎回,009354,2021-02-09
59,1.2110,1.2203,2.37%,开放申购,开放赎回,009354,2021-02-08
60,1.1830,1.1923,-1.76%,开放申购,开放赎回,009354,2021-02-05
61,1.2042,1.2135,-0.90%,开放申购,开放赎回,009354,2021-02-04
62,1.2151,1.2244,-0.96%,开放申购,开放赎回,009354,2021-02-03
