,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0597,1.3097,0.00%,开放申购,开放赎回,001572,2021-04-30
2,1.0597,1.3097,0.03%,开放申购,开放赎回,001572,2021-04-29
3,1.0594,1.3094,0.24%,开放申购,开放赎回,001572,2021-04-28
4,1.0569,1.3069,-0.14%,开放申购,开放赎回,001572,2021-04-27
5,1.0584,1.3084,-0.23%,开放申购,开放赎回,001572,2021-04-26
6,1.0608,1.3108,-0.20%,开放申购,开放赎回,001572,2021-04-23
7,1.0629,1.3129,0.19%,开放申购,开放赎回,001572,2021-04-22
8,1.0609,1.3109,-0.13%,开放申购,开放赎回,001572,2021-04-21
9,1.0623,1.3123,0.23%,开放申购,开放赎回,001572,2021-04-20
10,1.0599,1.3099,0.93%,开放申购,开放赎回,001572,2021-04-19
12,1.0501,1.3001,0.31%,开放申购,开放赎回,001572,2021-04-16
13,1.0469,1.2969,-0.11%,开放申购,开放赎回,001572,2021-04-15
14,1.0481,1.2981,0.62%,开放申购,开放赎回,001572,2021-04-14
15,1.0416,1.2916,0.09%,开放申购,开放赎回,001572,2021-04-13
16,1.0407,1.2907,-0.55%,开放申购,开放赎回,001572,2021-04-12
17,1.0465,1.2965,-0.40%,开放申购,开放赎回,001572,2021-04-09
18,1.0507,1.3007,0.20%,开放申购,开放赎回,001572,2021-04-08
19,1.0486,1.2986,-0.10%,开放申购,开放赎回,001572,2021-04-07
20,1.0496,1.2996,0.17%,开放申购,开放赎回,001572,2021-04-06
21,1.0478,1.2978,0.05%,开放申购,开放赎回,001572,2021-04-02
23,1.0473,1.2973,0.56%,开放申购,开放赎回,001572,2021-04-01
24,1.0415,1.2915,-0.04%,开放申购,开放赎回,001572,2021-03-31
25,1.0419,1.2919,0.66%,开放申购,开放赎回,001572,2021-03-30
26,1.0351,1.2851,-0.01%,开放申购,开放赎回,001572,2021-03-29
27,1.0352,1.2852,0.93%,开放申购,开放赎回,001572,2021-03-26
28,1.0257,1.2757,-0.50%,开放申购,开放赎回,001572,2021-03-25
29,1.0309,1.2809,-0.72%,开放申购,开放赎回,001572,2021-03-24
30,1.0384,1.2884,-0.61%,开放申购,开放赎回,001572,2021-03-23
31,1.0448,1.2948,0.87%,开放申购,开放赎回,001572,2021-03-22
32,1.0358,1.2858,-1.08%,开放申购,开放赎回,001572,2021-03-19
34,1.0471,1.2971,0.58%,开放申购,开放赎回,001572,2021-03-18
35,1.0411,1.2911,0.25%,开放申购,开放赎回,001572,2021-03-17
36,1.0385,1.2885,0.14%,开放申购,开放赎回,001572,2021-03-16
37,1.0370,1.2870,-1.06%,开放申购,开放赎回,001572,2021-03-15
38,1.0481,1.2981,0.60%,开放申购,开放赎回,001572,2021-03-12
39,1.0419,1.2919,0.95%,开放申购,开放赎回,001572,2021-03-11
40,1.0321,1.2821,0.38%,开放申购,开放赎回,001572,2021-03-10
41,1.0282,1.2782,-1.03%,开放申购,开放赎回,001572,2021-03-09
42,1.0389,1.2889,-1.40%,开放申购,开放赎回,001572,2021-03-08
43,1.0537,1.3037,0.14%,开放申购,开放赎回,001572,2021-03-05
45,1.0522,1.3022,-1.45%,开放申购,开放赎回,001572,2021-03-04
46,1.0677,1.3177,-0.11%,开放申购,开放赎回,001572,2021-03-03
47,1.0689,1.3189,-0.19%,开放申购,开放赎回,001572,2021-03-02
48,1.0709,1.3209,0.50%,开放申购,开放赎回,001572,2021-03-01
49,1.0656,1.3156,-0.50%,开放申购,开放赎回,001572,2021-02-26
50,1.0710,1.3210,0.06%,开放申购,开放赎回,001572,2021-02-25
51,1.0704,1.3204,-1.28%,开放申购,开放赎回,001572,2021-02-24
52,1.0843,1.3343,-0.40%,开放申购,开放赎回,001572,2021-02-23
53,1.0887,1.3387,-0.81%,开放申购,开放赎回,001572,2021-02-22
54,1.0976,1.3476,0.19%,开放申购,开放赎回,001572,2021-02-19
56,1.0955,1.3455,-0.42%,开放申购,开放赎回,001572,2021-02-18
57,1.1001,1.3501,1.41%,开放申购,开放赎回,001572,2021-02-10
58,1.0848,1.3348,1.45%,开放申购,开放赎回,001572,2021-02-09
59,1.0693,1.3193,0.32%,开放申购,开放赎回,001572,2021-02-08
60,1.0659,1.3159,0.16%,开放申购,开放赎回,001572,2021-02-05
61,1.0642,1.3142,-0.32%,开放申购,开放赎回,001572,2021-02-04
62,1.0676,1.3176,-0.32%,开放申购,开放赎回,001572,2021-02-03
63,1.0710,1.3210,0.75%,开放申购,开放赎回,001572,2021-02-02
64,1.0630,1.3130,-0.51%,开放申购,开放赎回,001572,2021-02-01
65,1.0684,1.3184,-1.06%,开放申购,开放赎回,001572,2021-01-29
67,1.0799,1.3299,-1.61%,开放申购,开放赎回,001572,2021-01-28
68,1.0976,1.3476,1.11%,开放申购,开放赎回,001572,2021-01-27
69,1.0855,1.3355,-0.66%,开放申购,开放赎回,001572,2021-01-26
70,1.0927,1.3427,-0.68%,开放申购,开放赎回,001572,2021-01-25
71,1.1002,1.3502,0.41%,开放申购,开放赎回,001572,2021-01-22
72,1.0957,1.3457,0.80%,开放申购,开放赎回,001572,2021-01-21
73,1.0870,1.3370,0.89%,开放申购,开放赎回,001572,2021-01-20
74,1.0774,1.3274,-0.46%,开放申购,开放赎回,001572,2021-01-19
