,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4990,4.1120,0.20%,开放申购,开放赎回,160813,2021-04-30
2,1.4960,4.1080,-0.33%,开放申购,开放赎回,160813,2021-04-29
3,1.5010,4.1150,1.62%,开放申购,开放赎回,160813,2021-04-28
4,1.4770,4.0850,0.54%,开放申购,开放赎回,160813,2021-04-27
5,1.4690,4.0750,-0.68%,开放申购,开放赎回,160813,2021-04-26
6,1.4790,4.0870,1.44%,开放申购,开放赎回,160813,2021-04-23
7,1.4580,4.0610,-0.07%,开放申购,开放赎回,160813,2021-04-22
8,1.4590,4.0620,-0.07%,开放申购,开放赎回,160813,2021-04-21
9,1.4600,4.0640,0.48%,开放申购,开放赎回,160813,2021-04-20
10,1.4530,4.0550,3.27%,开放申购,开放赎回,160813,2021-04-19
12,1.4070,3.9970,-0.14%,开放申购,开放赎回,160813,2021-04-16
13,1.4090,4.0000,-0.42%,开放申购,开放赎回,160813,2021-04-15
14,1.4150,4.0070,1.36%,开放申购,开放赎回,160813,2021-04-14
15,1.3960,3.9840,-0.14%,开放申购,开放赎回,160813,2021-04-13
16,1.3980,3.9860,-1.96%,开放申购,开放赎回,160813,2021-04-12
17,1.4260,4.0210,-1.25%,开放申购,开放赎回,160813,2021-04-09
18,1.4440,4.0440,0.49%,开放申购,开放赎回,160813,2021-04-08
19,1.4370,4.0350,-1.10%,开放申购,开放赎回,160813,2021-04-07
20,1.4530,4.0550,0.00%,开放申购,开放赎回,160813,2021-04-06
21,1.4530,4.0550,0.90%,开放申购,开放赎回,160813,2021-04-02
23,1.4400,4.0390,1.27%,开放申购,开放赎回,160813,2021-04-01
24,1.4220,4.0160,-0.84%,开放申购,开放赎回,160813,2021-03-31
25,1.4340,4.0310,1.41%,开放申购,开放赎回,160813,2021-03-30
26,1.4140,4.0060,-0.07%,开放申购,开放赎回,160813,2021-03-29
27,1.4150,4.0070,2.69%,开放申购,开放赎回,160813,2021-03-26
28,1.3780,3.9610,1.25%,开放申购,开放赎回,160813,2021-03-25
29,1.3610,3.9400,-2.23%,开放申购,开放赎回,160813,2021-03-24
30,1.3920,3.9790,-1.69%,开放申购,开放赎回,160813,2021-03-23
31,1.4160,4.0090,0.43%,开放申购,开放赎回,160813,2021-03-22
32,1.4100,4.0010,-2.69%,开放申购,开放赎回,160813,2021-03-19
34,1.4490,4.0500,1.26%,开放申购,开放赎回,160813,2021-03-18
35,1.4310,4.0270,1.20%,开放申购,开放赎回,160813,2021-03-17
36,1.4140,4.0060,0.50%,开放申购,开放赎回,160813,2021-03-16
37,1.4070,3.9970,-3.56%,开放申购,开放赎回,160813,2021-03-15
38,1.4590,4.0620,0.48%,开放申购,开放赎回,160813,2021-03-12
39,1.4520,4.0540,1.89%,开放申购,开放赎回,160813,2021-03-11
40,1.4250,4.0200,1.35%,开放申购,开放赎回,160813,2021-03-10
41,1.4060,3.9960,-2.43%,开放申购,开放赎回,160813,2021-03-09
42,1.4410,4.0400,-3.68%,开放申购,开放赎回,160813,2021-03-08
43,1.4960,4.1080,-0.20%,开放申购,开放赎回,160813,2021-03-05
45,1.4990,4.1120,-3.66%,开放申购,开放赎回,160813,2021-03-04
46,1.5560,4.1830,0.39%,开放申购,开放赎回,160813,2021-03-03
47,1.5500,4.1760,-0.70%,开放申购,开放赎回,160813,2021-03-02
48,1.5610,4.1900,2.09%,开放申购,开放赎回,160813,2021-03-01
49,1.5290,4.1500,-1.92%,开放申购,开放赎回,160813,2021-02-26
50,1.5590,4.1870,-0.32%,开放申购,开放赎回,160813,2021-02-25
51,1.5640,4.1930,-3.22%,开放申购,开放赎回,160813,2021-02-24
52,1.6160,4.2580,-0.37%,开放申购,开放赎回,160813,2021-02-23
53,1.6220,4.2660,-2.70%,开放申购,开放赎回,160813,2021-02-22
54,1.6670,4.3220,-1.83%,开放申购,开放赎回,160813,2021-02-19
56,1.6980,4.3610,-1.62%,开放申购,开放赎回,160813,2021-02-18
57,1.7260,4.3960,1.95%,开放申购,开放赎回,160813,2021-02-10
58,1.6930,4.3540,3.11%,开放申购,开放赎回,160813,2021-02-09
59,1.6420,4.2910,2.31%,开放申购,开放赎回,160813,2021-02-08
60,1.6050,4.2450,-0.68%,开放申购,开放赎回,160813,2021-02-05
61,1.6160,4.2580,-0.55%,开放申购,开放赎回,160813,2021-02-04
62,1.6250,4.2690,-0.55%,开放申购,开放赎回,160813,2021-02-03
63,1.6340,4.2810,2.25%,开放申购,开放赎回,160813,2021-02-02
64,1.5980,4.2360,1.33%,开放申购,开放赎回,160813,2021-02-01
65,1.5770,4.2100,-1.13%,开放申购,开放赎回,160813,2021-01-29
67,1.5950,4.2320,-3.45%,开放申购,开放赎回,160813,2021-01-28
68,1.6520,4.3030,1.60%,开放申购,开放赎回,160813,2021-01-27
69,1.6260,4.2710,-2.05%,开放申购,开放赎回,160813,2021-01-26
70,1.6600,4.3130,0.00%,开放申购,开放赎回,160813,2021-01-25
71,1.6600,4.3130,1.59%,开放申购,开放赎回,160813,2021-01-22
72,1.6340,4.2810,2.83%,开放申购,开放赎回,160813,2021-01-21
73,1.5890,4.2250,2.06%,开放申购,开放赎回,160813,2021-01-20
74,1.5570,4.1850,-1.77%,开放申购,开放赎回,160813,2021-01-19
75,1.5850,4.2200,1.02%,开放申购,开放赎回,160813,2021-01-18
76,1.5690,4.2000,0.58%,开放申购,开放赎回,160813,2021-01-15
78,1.5600,4.1880,-1.89%,开放申购,开放赎回,160813,2021-01-14
79,1.5900,4.2260,-1.55%,开放申购,开放赎回,160813,2021-01-13
80,1.6150,4.2570,2.02%,开放申购,开放赎回,160813,2021-01-12
81,1.5830,4.2170,-1.68%,开放申购,开放赎回,160813,2021-01-11
82,1.6100,4.2510,-1.04%,开放申购,开放赎回,160813,2021-01-08
83,1.6270,4.2720,2.91%,开放申购,开放赎回,160813,2021-01-07
84,1.5810,4.2150,-0.32%,开放申购,开放赎回,160813,2021-01-06
85,1.5860,4.2210,2.39%,开放申购,开放赎回,160813,2021-01-05
86,1.5490,4.1750,3.13%,开放申购,开放赎回,160813,2021-01-04
