,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6430,1.6430,0.06%,开放申购,开放赎回,001398,2021-04-30
2,1.6420,1.6420,0.24%,开放申购,开放赎回,001398,2021-04-29
3,1.6380,1.6380,2.50%,开放申购,开放赎回,001398,2021-04-28
4,1.5980,1.5980,1.27%,开放申购,开放赎回,001398,2021-04-27
5,1.5780,1.5780,-1.07%,开放申购,开放赎回,001398,2021-04-26
6,1.5950,1.5950,1.33%,开放申购,开放赎回,001398,2021-04-23
7,1.5740,1.5740,0.00%,开放申购,开放赎回,001398,2021-04-22
8,1.5740,1.5740,1.35%,开放申购,开放赎回,001398,2021-04-21
9,1.5530,1.5530,0.45%,开放申购,开放赎回,001398,2021-04-20
10,1.5460,1.5460,4.25%,开放申购,开放赎回,001398,2021-04-19
12,1.4830,1.4830,-0.40%,开放申购,开放赎回,001398,2021-04-16
13,1.4890,1.4890,-0.60%,开放申购,开放赎回,001398,2021-04-15
14,1.4980,1.4980,2.74%,开放申购,开放赎回,001398,2021-04-14
15,1.4580,1.4580,-0.88%,开放申购,开放赎回,001398,2021-04-13
16,1.4710,1.4710,-1.61%,开放申购,开放赎回,001398,2021-04-12
17,1.4950,1.4950,-1.90%,开放申购,开放赎回,001398,2021-04-09
18,1.5240,1.5240,0.40%,开放申购,开放赎回,001398,2021-04-08
19,1.5180,1.5180,-2.88%,开放申购,开放赎回,001398,2021-04-07
20,1.5630,1.5630,-1.82%,开放申购,开放赎回,001398,2021-04-06
21,1.5920,1.5920,2.38%,开放申购,开放赎回,001398,2021-04-02
23,1.5550,1.5550,2.78%,开放申购,开放赎回,001398,2021-04-01
24,1.5130,1.5130,-1.56%,开放申购,开放赎回,001398,2021-03-31
25,1.5370,1.5370,1.05%,开放申购,开放赎回,001398,2021-03-30
26,1.5210,1.5210,-0.07%,开放申购,开放赎回,001398,2021-03-29
27,1.5220,1.5220,4.10%,开放申购,开放赎回,001398,2021-03-26
