,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5797,2.0940%,暂停申购,开放赎回,,004286,2021-04-30
2,0.5400,2.0870%,暂停申购,开放赎回,,004286,2021-04-29
3,0.5751,2.1010%,开放申购,开放赎回,,004286,2021-04-28
4,0.5807,2.0950%,开放申购,开放赎回,,004286,2021-04-27
5,0.5662,2.0870%,开放申购,开放赎回,,004286,2021-04-26
6,1.1324,2.0810%,开放申购,开放赎回,,004286,2021-04-25
7,0.5662,2.0530%,开放申购,开放赎回,,004286,2021-04-23
8,0.5662,2.0380%,开放申购,开放赎回,,004286,2021-04-22
9,0.5643,1.9920%,开放申购,开放赎回,,004286,2021-04-21
10,0.5663,1.9790%,开放申购,开放赎回,,004286,2021-04-20
12,0.5555,1.9630%,开放申购,开放赎回,,004286,2021-04-19
13,1.0784,1.9560%,开放申购,开放赎回,,004286,2021-04-18
14,0.5392,1.9520%,开放申购,开放赎回,,004286,2021-04-16
15,0.4794,1.9440%,开放申购,开放赎回,,004286,2021-04-15
16,0.5393,2.2010%,开放申购,开放赎回,,004286,2021-04-14
17,0.5374,2.2040%,开放申购,开放赎回,,004286,2021-04-13
18,0.5416,2.2240%,开放申购,开放赎回,,004286,2021-04-12
19,1.0714,2.2610%,开放申购,开放赎回,,004286,2021-04-11
20,0.5243,2.3420%,开放申购,开放赎回,,004286,2021-04-09
21,0.9621,2.3890%,开放申购,开放赎回,,004286,2021-04-08
23,0.5447,2.2020%,开放申购,开放赎回,,004286,2021-04-07
24,0.5749,2.2370%,开放申购,开放赎回,,004286,2021-04-06
25,1.8343,2.2560%,开放申购,开放赎回,,004286,2021-04-05
26,0.6115,2.1720%,暂停申购,开放赎回,,004286,2021-04-02
27,0.6113,2.1440%,暂停申购,开放赎回,,004286,2021-04-01
28,0.6108,2.1160%,开放申购,开放赎回,,004286,2021-03-31
29,0.6099,2.0870%,开放申购,开放赎回,,004286,2021-03-30
30,0.5592,2.0590%,开放申购,开放赎回,,004286,2021-03-29
