,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4260,1.4260,-0.70%,开放申购,开放赎回,001733,2021-04-30
2,1.4360,1.4360,0.77%,开放申购,开放赎回,001733,2021-04-29
3,1.4250,1.4250,0.56%,开放申购,开放赎回,001733,2021-04-28
4,1.4170,1.4170,0.28%,限制大额申购,开放赎回,001733,2021-04-27
5,1.4130,1.4130,-0.91%,限制大额申购,开放赎回,001733,2021-04-26
6,1.4260,1.4260,0.85%,限制大额申购,开放赎回,001733,2021-04-23
7,1.4140,1.4140,-0.07%,限制大额申购,开放赎回,001733,2021-04-22
8,1.4150,1.4150,0.35%,限制大额申购,开放赎回,001733,2021-04-21
9,1.4100,1.4100,-0.07%,限制大额申购,开放赎回,001733,2021-04-20
10,1.4110,1.4110,2.32%,限制大额申购,开放赎回,001733,2021-04-19
12,1.3790,1.3790,0.29%,限制大额申购,开放赎回,001733,2021-04-16
13,1.3750,1.3750,-0.43%,限制大额申购,开放赎回,001733,2021-04-15
14,1.3810,1.3810,0.80%,限制大额申购,开放赎回,001733,2021-04-14
15,1.3700,1.3700,-0.15%,限制大额申购,开放赎回,001733,2021-04-13
16,1.3720,1.3720,-1.58%,限制大额申购,开放赎回,001733,2021-04-12
17,1.3940,1.3940,-1.20%,限制大额申购,开放赎回,001733,2021-04-09
18,1.4110,1.4110,0.21%,限制大额申购,开放赎回,001733,2021-04-08
19,1.4080,1.4080,-0.64%,限制大额申购,开放赎回,001733,2021-04-07
20,1.4170,1.4170,-0.35%,限制大额申购,开放赎回,001733,2021-04-06
21,1.4220,1.4220,0.99%,限制大额申购,开放赎回,001733,2021-04-02
23,1.4080,1.4080,1.22%,限制大额申购,开放赎回,001733,2021-04-01
24,1.3910,1.3910,-0.78%,限制大额申购,开放赎回,001733,2021-03-31
25,1.4020,1.4020,0.94%,限制大额申购,开放赎回,001733,2021-03-30
26,1.3890,1.3890,0.29%,限制大额申购,开放赎回,001733,2021-03-29
27,1.3850,1.3850,2.21%,限制大额申购,开放赎回,001733,2021-03-26
28,1.3550,1.3550,0.00%,限制大额申购,开放赎回,001733,2021-03-25
29,1.3550,1.3550,-1.45%,限制大额申购,开放赎回,001733,2021-03-24
30,1.3750,1.3750,-0.94%,限制大额申购,开放赎回,001733,2021-03-23
31,1.3880,1.3880,0.95%,限制大额申购,开放赎回,001733,2021-03-22
32,1.3750,1.3750,-2.48%,限制大额申购,开放赎回,001733,2021-03-19
34,1.4100,1.4100,0.79%,限制大额申购,开放赎回,001733,2021-03-18
35,1.3990,1.3990,0.36%,限制大额申购,开放赎回,001733,2021-03-17
36,1.3940,1.3940,0.87%,限制大额申购,开放赎回,001733,2021-03-16
37,1.3820,1.3820,-2.06%,限制大额申购,开放赎回,001733,2021-03-15
38,1.4110,1.4110,0.28%,限制大额申购,开放赎回,001733,2021-03-12
39,1.4070,1.4070,2.48%,限制大额申购,开放赎回,001733,2021-03-11
40,1.3730,1.3730,0.66%,限制大额申购,开放赎回,001733,2021-03-10
41,1.3640,1.3640,-2.01%,限制大额申购,开放赎回,001733,2021-03-09
42,1.3920,1.3920,-3.33%,限制大额申购,开放赎回,001733,2021-03-08
43,1.4400,1.4400,-0.35%,限制大额申购,开放赎回,001733,2021-03-05
45,1.4450,1.4450,-3.02%,限制大额申购,开放赎回,001733,2021-03-04
46,1.4900,1.4900,1.98%,限制大额申购,开放赎回,001733,2021-03-03
47,1.4610,1.4610,-1.22%,限制大额申购,开放赎回,001733,2021-03-02
48,1.4790,1.4790,1.51%,限制大额申购,开放赎回,001733,2021-03-01
49,1.4570,1.4570,-2.35%,限制大额申购,开放赎回,001733,2021-02-26
50,1.4920,1.4920,0.61%,限制大额申购,开放赎回,001733,2021-02-25
51,1.4830,1.4830,-2.43%,限制大额申购,开放赎回,001733,2021-02-24
52,1.5200,1.5200,-0.33%,限制大额申购,开放赎回,001733,2021-02-23
53,1.5250,1.5250,-2.93%,限制大额申购,开放赎回,001733,2021-02-22
54,1.5710,1.5710,0.13%,限制大额申购,开放赎回,001733,2021-02-19
56,1.5690,1.5690,-0.63%,限制大额申购,开放赎回,001733,2021-02-18
57,1.5790,1.5790,2.13%,限制大额申购,开放赎回,001733,2021-02-10
58,1.5460,1.5460,2.18%,限制大额申购,开放赎回,001733,2021-02-09
59,1.5130,1.5130,1.41%,限制大额申购,开放赎回,001733,2021-02-08
60,1.4920,1.4920,0.13%,限制大额申购,开放赎回,001733,2021-02-05
61,1.4900,1.4900,-0.20%,限制大额申购,开放赎回,001733,2021-02-04
62,1.4930,1.4930,-0.20%,限制大额申购,开放赎回,001733,2021-02-03
63,1.4960,1.4960,1.42%,限制大额申购,开放赎回,001733,2021-02-02
64,1.4750,1.4750,1.30%,限制大额申购,开放赎回,001733,2021-02-01
65,1.4560,1.4560,-0.48%,限制大额申购,开放赎回,001733,2021-01-29
67,1.4630,1.4630,-2.60%,限制大额申购,开放赎回,001733,2021-01-28
68,1.5020,1.5020,0.27%,限制大额申购,开放赎回,001733,2021-01-27
69,1.4980,1.4980,-1.90%,限制大额申购,开放赎回,001733,2021-01-26
70,1.5270,1.5270,0.93%,限制大额申购,开放赎回,001733,2021-01-25
71,1.5130,1.5130,0.27%,限制大额申购,开放赎回,001733,2021-01-22
72,1.5090,1.5090,1.62%,限制大额申购,开放赎回,001733,2021-01-21
73,1.4850,1.4850,0.68%,限制大额申购,开放赎回,001733,2021-01-20
74,1.4750,1.4750,-1.34%,限制大额申购,开放赎回,001733,2021-01-19
75,1.4950,1.4950,1.08%,限制大额申购,开放赎回,001733,2021-01-18
76,1.4790,1.4790,-0.20%,限制大额申购,开放赎回,001733,2021-01-15
78,1.4820,1.4820,-1.79%,限制大额申购,开放赎回,001733,2021-01-14
79,1.5090,1.5090,-0.33%,限制大额申购,开放赎回,001733,2021-01-13
80,1.5140,1.5140,2.71%,限制大额申购,开放赎回,001733,2021-01-12
81,1.4740,1.4740,-1.01%,限制大额申购,开放赎回,001733,2021-01-11
82,1.4890,1.4890,-0.33%,限制大额申购,开放赎回,001733,2021-01-08
83,1.4940,1.4940,1.77%,限制大额申购,开放赎回,001733,2021-01-07
84,1.4680,1.4680,0.82%,限制大额申购,开放赎回,001733,2021-01-06
85,1.4560,1.4560,1.82%,限制大额申购,开放赎回,001733,2021-01-05
86,1.4300,1.4300,0.99%,限制大额申购,开放赎回,001733,2021-01-04
