,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0135,1.1174,0.02%,限制大额申购,开放赎回,006177,2021-04-30
2,1.0133,1.1172,0.03%,限制大额申购,开放赎回,006177,2021-04-29
3,1.0130,1.1169,0.01%,限制大额申购,开放赎回,006177,2021-04-28
4,1.0129,1.1168,0.01%,限制大额申购,开放赎回,006177,2021-04-27
5,1.0328,1.1167,-0.04%,限制大额申购,开放赎回,006177,2021-04-26
6,1.0332,1.1171,0.02%,限制大额申购,开放赎回,006177,2021-04-23
7,1.0330,1.1169,0.01%,限制大额申购,开放赎回,006177,2021-04-22
8,1.0329,1.1168,0.05%,限制大额申购,开放赎回,006177,2021-04-21
9,1.0324,1.1163,0.04%,限制大额申购,开放赎回,006177,2021-04-20
10,1.0320,1.1159,0.04%,限制大额申购,开放赎回,006177,2021-04-19
12,1.0316,1.1155,0.02%,限制大额申购,开放赎回,006177,2021-04-16
13,1.0314,1.1153,0.01%,限制大额申购,开放赎回,006177,2021-04-15
14,1.0313,1.1152,0.02%,限制大额申购,开放赎回,006177,2021-04-14
15,1.0311,1.1150,0.11%,限制大额申购,开放赎回,006177,2021-04-13
16,1.0300,1.1139,0.05%,限制大额申购,开放赎回,006177,2021-04-12
17,1.0295,1.1134,0.03%,限制大额申购,开放赎回,006177,2021-04-09
18,1.0292,1.1131,0.01%,限制大额申购,开放赎回,006177,2021-04-08
19,1.0291,1.1130,0.01%,限制大额申购,开放赎回,006177,2021-04-07
20,1.0290,1.1129,0.03%,限制大额申购,开放赎回,006177,2021-04-06
21,1.0287,1.1126,0.03%,限制大额申购,开放赎回,006177,2021-04-02
23,1.0284,1.1123,0.02%,限制大额申购,开放赎回,006177,2021-04-01
24,1.0282,1.1121,0.03%,限制大额申购,开放赎回,006177,2021-03-31
25,1.0279,1.1118,0.03%,限制大额申购,开放赎回,006177,2021-03-30
26,1.0276,1.1115,0.01%,限制大额申购,开放赎回,006177,2021-03-29
27,1.0275,1.1114,-0.03%,限制大额申购,开放赎回,006177,2021-03-26
28,1.0278,1.1117,0.01%,限制大额申购,开放赎回,006177,2021-03-25
29,1.0277,1.1116,0.07%,限制大额申购,开放赎回,006177,2021-03-24
30,1.0270,1.1109,0.04%,限制大额申购,开放赎回,006177,2021-03-23
31,1.0266,1.1105,0.04%,限制大额申购,开放赎回,006177,2021-03-22
32,1.0262,1.1101,0.04%,限制大额申购,开放赎回,006177,2021-03-19
34,1.0258,1.1097,0.00%,限制大额申购,开放赎回,006177,2021-03-18
35,1.0258,1.1097,0.04%,限制大额申购,开放赎回,006177,2021-03-17
36,1.0254,1.1093,0.03%,限制大额申购,开放赎回,006177,2021-03-16
37,1.0251,1.1090,-0.01%,限制大额申购,开放赎回,006177,2021-03-15
38,1.0252,1.1091,0.00%,限制大额申购,开放赎回,006177,2021-03-12
39,1.0252,1.1091,0.02%,限制大额申购,开放赎回,006177,2021-03-11
40,1.0250,1.1089,0.01%,限制大额申购,开放赎回,006177,2021-03-10
41,1.0249,1.1088,-0.01%,限制大额申购,开放赎回,006177,2021-03-09
42,1.0250,1.1089,0.05%,限制大额申购,开放赎回,006177,2021-03-08
43,1.0245,1.1084,0.05%,限制大额申购,开放赎回,006177,2021-03-05
45,1.0240,1.1079,0.01%,限制大额申购,开放赎回,006177,2021-03-04
46,1.0239,1.1078,0.02%,限制大额申购,开放赎回,006177,2021-03-03
47,1.0237,1.1076,0.00%,限制大额申购,开放赎回,006177,2021-03-02
48,1.0237,1.1076,0.07%,限制大额申购,开放赎回,006177,2021-03-01
49,1.0230,1.1069,-0.01%,限制大额申购,开放赎回,006177,2021-02-26
50,1.0231,1.1070,0.00%,限制大额申购,开放赎回,006177,2021-02-25
51,1.0231,1.1070,0.04%,限制大额申购,开放赎回,006177,2021-02-24
52,1.0227,1.1066,0.03%,限制大额申购,开放赎回,006177,2021-02-23
53,1.0224,1.1063,0.03%,限制大额申购,开放赎回,006177,2021-02-22
54,1.0221,1.1060,0.05%,限制大额申购,开放赎回,006177,2021-02-19
56,1.0216,1.1055,-0.02%,限制大额申购,开放赎回,006177,2021-02-18
57,1.0218,1.1057,0.01%,限制大额申购,开放赎回,006177,2021-02-10
58,1.0217,1.1056,0.07%,限制大额申购,开放赎回,006177,2021-02-09
59,1.0210,1.1049,0.00%,限制大额申购,开放赎回,006177,2021-02-08
60,1.0210,1.1049,-0.01%,限制大额申购,开放赎回,006177,2021-02-05
61,1.0211,1.1050,-0.07%,限制大额申购,开放赎回,006177,2021-02-04
62,1.0218,1.1057,-0.08%,限制大额申购,开放赎回,006177,2021-02-03
63,1.0226,1.1065,0.02%,限制大额申购,开放赎回,006177,2021-02-02
64,1.0224,1.1063,0.10%,限制大额申购,开放赎回,006177,2021-02-01
65,1.0214,1.1053,-0.02%,限制大额申购,开放赎回,006177,2021-01-29
67,1.0216,1.1055,-0.11%,限制大额申购,开放赎回,006177,2021-01-28
68,1.0227,1.1066,-0.03%,限制大额申购,开放赎回,006177,2021-01-27
69,1.0230,1.1069,-0.12%,限制大额申购,开放赎回,006177,2021-01-26
70,1.0242,1.1081,0.00%,限制大额申购,开放赎回,006177,2021-01-25
