,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1178,1.2638,-0.08%,限制大额申购,开放赎回,007669,2021-04-30
2,1.1187,1.2647,0.25%,限制大额申购,开放赎回,007669,2021-04-29
3,1.1159,1.2619,0.22%,限制大额申购,开放赎回,007669,2021-04-28
4,1.1134,1.2594,0.04%,限制大额申购,开放赎回,007669,2021-04-27
5,1.1130,1.2590,-0.22%,限制大额申购,开放赎回,007669,2021-04-26
6,1.1154,1.2614,0.13%,限制大额申购,开放赎回,007669,2021-04-23
7,1.1139,1.2599,0.06%,限制大额申购,开放赎回,007669,2021-04-22
8,1.1132,1.2592,0.23%,限制大额申购,开放赎回,007669,2021-04-21
9,1.1107,1.2567,-0.02%,限制大额申购,开放赎回,007669,2021-04-20
10,1.1909,1.2569,0.77%,限制大额申购,开放赎回,007669,2021-04-19
12,1.1818,1.2478,0.19%,限制大额申购,开放赎回,007669,2021-04-16
13,1.1796,1.2456,-0.10%,限制大额申购,开放赎回,007669,2021-04-15
14,1.1808,1.2468,0.27%,限制大额申购,开放赎回,007669,2021-04-14
15,1.1776,1.2436,-0.01%,限制大额申购,开放赎回,007669,2021-04-13
16,1.1777,1.2437,-0.42%,限制大额申购,开放赎回,007669,2021-04-12
17,1.1827,1.2487,-0.19%,限制大额申购,开放赎回,007669,2021-04-09
18,1.1849,1.2509,0.11%,限制大额申购,开放赎回,007669,2021-04-08
19,1.1836,1.2496,-0.11%,限制大额申购,开放赎回,007669,2021-04-07
20,1.1849,1.2509,-0.04%,限制大额申购,开放赎回,007669,2021-04-06
21,1.1854,1.2514,0.16%,限制大额申购,开放赎回,007669,2021-04-02
23,1.1835,1.2495,0.21%,限制大额申购,开放赎回,007669,2021-04-01
24,1.1810,1.2470,-0.24%,限制大额申购,开放赎回,007669,2021-03-31
25,1.1839,1.2499,0.18%,限制大额申购,开放赎回,007669,2021-03-30
26,1.1818,1.2478,0.07%,限制大额申购,开放赎回,007669,2021-03-29
27,1.1810,1.2470,0.56%,限制大额申购,开放赎回,007669,2021-03-26
28,1.1744,1.2404,0.15%,限制大额申购,开放赎回,007669,2021-03-25
29,1.1726,1.2386,-0.51%,限制大额申购,开放赎回,007669,2021-03-24
30,1.1786,1.2446,-0.36%,限制大额申购,开放赎回,007669,2021-03-23
31,1.1829,1.2489,0.33%,限制大额申购,开放赎回,007669,2021-03-22
32,1.1790,1.2450,-0.55%,限制大额申购,开放赎回,007669,2021-03-19
34,1.1855,1.2515,0.19%,限制大额申购,开放赎回,007669,2021-03-18
35,1.1832,1.2492,0.04%,限制大额申购,开放赎回,007669,2021-03-17
36,1.1827,1.2487,0.27%,限制大额申购,开放赎回,007669,2021-03-16
37,1.1795,1.2455,-0.56%,限制大额申购,开放赎回,007669,2021-03-15
38,1.1862,1.2522,0.23%,限制大额申购,开放赎回,007669,2021-03-12
39,1.1835,1.2495,0.68%,限制大额申购,开放赎回,007669,2021-03-11
40,1.1755,1.2415,0.10%,限制大额申购,开放赎回,007669,2021-03-10
41,1.1743,1.2403,-0.63%,限制大额申购,开放赎回,007669,2021-03-09
42,1.1817,1.2477,-0.76%,限制大额申购,开放赎回,007669,2021-03-08
43,1.1908,1.2568,-0.11%,限制大额申购,开放赎回,007669,2021-03-05
45,1.1921,1.2581,-0.72%,限制大额申购,开放赎回,007669,2021-03-04
46,1.2007,1.2667,0.67%,限制大额申购,开放赎回,007669,2021-03-03
47,1.1927,1.2587,-0.19%,限制大额申购,开放赎回,007669,2021-03-02
48,1.1950,1.2610,0.49%,限制大额申购,开放赎回,007669,2021-03-01
49,1.1892,1.2552,-0.44%,限制大额申购,开放赎回,007669,2021-02-26
50,1.1945,1.2605,0.10%,限制大额申购,开放赎回,007669,2021-02-25
51,1.1933,1.2593,-0.42%,限制大额申购,开放赎回,007669,2021-02-24
52,1.1983,1.2643,-0.08%,限制大额申购,开放赎回,007669,2021-02-23
53,1.1993,1.2653,-0.49%,限制大额申购,开放赎回,007669,2021-02-22
54,1.2052,1.2712,0.00%,限制大额申购,开放赎回,007669,2021-02-19
56,1.2052,1.2712,-0.07%,限制大额申购,开放赎回,007669,2021-02-18
57,1.2061,1.2721,0.42%,限制大额申购,开放赎回,007669,2021-02-10
58,1.2010,1.2670,0.52%,限制大额申购,开放赎回,007669,2021-02-09
59,1.1948,1.2608,0.45%,限制大额申购,开放赎回,007669,2021-02-08
60,1.1895,1.2555,-0.22%,限制大额申购,开放赎回,007669,2021-02-05
61,1.1921,1.2581,-0.04%,限制大额申购,开放赎回,007669,2021-02-04
62,1.1926,1.2586,-0.02%,限制大额申购,开放赎回,007669,2021-02-03
63,1.1928,1.2588,0.21%,限制大额申购,开放赎回,007669,2021-02-02
64,1.1903,1.2563,0.24%,限制大额申购,开放赎回,007669,2021-02-01
65,1.1874,1.2534,-0.24%,限制大额申购,开放赎回,007669,2021-01-29
67,1.1903,1.2563,-0.80%,限制大额申购,开放赎回,007669,2021-01-28
68,1.1999,1.2659,0.27%,限制大额申购,开放赎回,007669,2021-01-27
69,1.1967,1.2627,-0.62%,限制大额申购,开放赎回,007669,2021-01-26
70,1.2042,1.2702,0.12%,限制大额申购,开放赎回,007669,2021-01-25
71,1.2027,1.2687,0.25%,限制大额申购,开放赎回,007669,2021-01-22
72,1.1997,1.2657,0.38%,限制大额申购,开放赎回,007669,2021-01-21
73,1.1952,1.2612,0.14%,限制大额申购,开放赎回,007669,2021-01-20
74,1.1935,1.2595,-0.65%,限制大额申购,开放赎回,007669,2021-01-19
75,1.2013,1.2673,0.51%,限制大额申购,开放赎回,007669,2021-01-18
76,1.1952,1.2612,0.13%,限制大额申购,开放赎回,007669,2021-01-15
78,1.1937,1.2597,-0.45%,限制大额申购,开放赎回,007669,2021-01-14
79,1.1991,1.2651,-0.29%,限制大额申购,开放赎回,007669,2021-01-13
80,1.2026,1.2686,0.93%,限制大额申购,开放赎回,007669,2021-01-12
81,1.1915,1.2575,-0.53%,限制大额申购,开放赎回,007669,2021-01-11
82,1.1978,1.2638,0.01%,限制大额申购,开放赎回,007669,2021-01-08
83,1.1977,1.2637,0.49%,限制大额申购,开放赎回,007669,2021-01-07
84,1.1919,1.2579,0.15%,限制大额申购,开放赎回,007669,2021-01-06
85,1.1901,1.2561,0.49%,限制大额申购,开放赎回,007669,2021-01-05
86,1.1843,1.2503,0.55%,限制大额申购,开放赎回,007669,2021-01-04
