,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.1370,3.1370,0.26%,开放申购,开放赎回,217021,2021-04-30
2,3.1290,3.1290,0.22%,开放申购,开放赎回,217021,2021-04-29
3,3.1220,3.1220,0.39%,开放申购,开放赎回,217021,2021-04-28
4,3.1100,3.1100,0.19%,开放申购,开放赎回,217021,2021-04-27
5,3.1040,3.1040,0.36%,开放申购,开放赎回,217021,2021-04-26
6,3.0930,3.0930,0.19%,开放申购,开放赎回,217021,2021-04-23
7,3.0870,3.0870,0.26%,开放申购,开放赎回,217021,2021-04-22
8,3.0790,3.0790,0.13%,开放申购,开放赎回,217021,2021-04-21
9,3.0750,3.0750,-0.13%,开放申购,开放赎回,217021,2021-04-20
10,3.0790,3.0790,1.55%,开放申购,开放赎回,217021,2021-04-19
12,3.0320,3.0320,0.33%,开放申购,开放赎回,217021,2021-04-16
13,3.0220,3.0220,-0.69%,开放申购,开放赎回,217021,2021-04-15
14,3.0430,3.0430,0.36%,开放申购,开放赎回,217021,2021-04-14
15,3.0320,3.0320,0.10%,开放申购,开放赎回,217021,2021-04-13
16,3.0290,3.0290,-1.17%,开放申购,开放赎回,217021,2021-04-12
17,3.0650,3.0650,-1.07%,开放申购,开放赎回,217021,2021-04-09
18,3.0980,3.0980,-0.19%,开放申购,开放赎回,217021,2021-04-08
19,3.1040,3.1040,0.00%,开放申购,开放赎回,217021,2021-04-07
20,3.1040,3.1040,-0.70%,开放申购,开放赎回,217021,2021-04-06
21,3.1260,3.1260,0.06%,开放申购,开放赎回,217021,2021-04-02
23,3.1240,3.1240,0.81%,开放申购,开放赎回,217021,2021-04-01
24,3.0990,3.0990,-0.86%,开放申购,开放赎回,217021,2021-03-31
25,3.1260,3.1260,1.23%,开放申购,开放赎回,217021,2021-03-30
26,3.0880,3.0880,0.78%,开放申购,开放赎回,217021,2021-03-29
27,3.0640,3.0640,1.73%,开放申购,开放赎回,217021,2021-03-26
28,3.0120,3.0120,0.74%,开放申购,开放赎回,217021,2021-03-25
29,2.9900,2.9900,-1.55%,开放申购,开放赎回,217021,2021-03-24
30,3.0370,3.0370,-0.98%,开放申购,开放赎回,217021,2021-03-23
31,3.0670,3.0670,-0.07%,开放申购,开放赎回,217021,2021-03-22
32,3.0690,3.0690,-2.79%,开放申购,开放赎回,217021,2021-03-19
34,3.1570,3.1570,1.06%,开放申购,开放赎回,217021,2021-03-18
35,3.1240,3.1240,0.29%,开放申购,开放赎回,217021,2021-03-17
36,3.1150,3.1150,1.20%,开放申购,开放赎回,217021,2021-03-16
37,3.0780,3.0780,-2.69%,开放申购,开放赎回,217021,2021-03-15
38,3.1630,3.1630,0.51%,开放申购,开放赎回,217021,2021-03-12
39,3.1470,3.1470,0.99%,开放申购,开放赎回,217021,2021-03-11
40,3.1160,3.1160,1.17%,开放申购,开放赎回,217021,2021-03-10
41,3.0800,3.0800,-1.79%,开放申购,开放赎回,217021,2021-03-09
42,3.1360,3.1360,-2.91%,开放申购,开放赎回,217021,2021-03-08
43,3.2300,3.2300,-0.28%,开放申购,开放赎回,217021,2021-03-05
45,3.2390,3.2390,-3.63%,开放申购,开放赎回,217021,2021-03-04
46,3.3610,3.3610,0.99%,开放申购,开放赎回,217021,2021-03-03
47,3.3280,3.3280,-1.01%,开放申购,开放赎回,217021,2021-03-02
48,3.3620,3.3620,1.76%,开放申购,开放赎回,217021,2021-03-01
49,3.3040,3.3040,-2.05%,开放申购,开放赎回,217021,2021-02-26
50,3.3730,3.3730,0.18%,开放申购,开放赎回,217021,2021-02-25
51,3.3670,3.3670,-2.60%,开放申购,开放赎回,217021,2021-02-24
52,3.4570,3.4570,-1.76%,开放申购,开放赎回,217021,2021-02-23
53,3.5190,3.5190,-3.40%,开放申购,开放赎回,217021,2021-02-22
54,3.6430,3.6430,-1.99%,开放申购,开放赎回,217021,2021-02-19
